0.0030051,-8.7212e-06,0.0030068,-0.0012252,-0.0065477,-0.0010907
0.0030024,-8.7133e-06,0.003004,-0.0012222,-0.0065418,-0.0010878
0.0029997,-8.7054e-06,0.0030013,-0.0012192,-0.0065358,-0.0010849
0.0029969,-8.6974e-06,0.0029986,-0.0012162,-0.0065299,-0.001082
0.0029942,-8.6895e-06,0.0029959,-0.0012132,-0.0065239,-0.0010791
0.0029915,-8.6816e-06,0.0029931,-0.0012101,-0.006518,-0.0010762
0.0029888,-8.6738e-06,0.0029904,-0.0012071,-0.0065121,-0.0010732
0.0029861,-8.6659e-06,0.0029877,-0.001204,-0.0065062,-0.0010703
0.0029833,-8.658e-06,0.002985,-0.0012009,-0.0065002,-0.0010673
0.0029806,-8.6501e-06,0.0029823,-0.0011978,-0.0064943,-0.0010644
0.0029779,-8.6423e-06,0.0029796,-0.0011947,-0.0064884,-0.0010614
0.0029752,-8.6344e-06,0.0029769,-0.0011916,-0.0064825,-0.0010584
0.0029725,-8.6266e-06,0.0029741,-0.0011885,-0.0064766,-0.0010554
0.0029698,-8.6187e-06,0.0029714,-0.0011853,-0.0064708,-0.0010524
0.0029671,-8.6109e-06,0.0029687,-0.0011822,-0.0064649,-0.0010494
0.0029644,-8.603e-06,0.002966,-0.001179,-0.006459,-0.0010463
0.0029617,-8.5952e-06,0.0029633,-0.0011759,-0.0064531,-0.0010433
0.002959,-8.5874e-06,0.0029607,-0.0011727,-0.0064473,-0.0010402
0.0029563,-8.5796e-06,0.002958,-0.0011695,-0.0064414,-0.0010371
0.0029536,-8.5718e-06,0.0029553,-0.0011663,-0.0064355,-0.0010341
0.002951,-8.564e-06,0.0029526,-0.0011631,-0.0064297,-0.001031
0.0029483,-8.5562e-06,0.0029499,-0.0011599,-0.0064238,-0.0010279
0.0029456,-8.5485e-06,0.0029472,-0.0011566,-0.006418,-0.0010247
0.0029429,-8.5407e-06,0.0029445,-0.0011534,-0.0064122,-0.0010216
0.0029402,-8.5329e-06,0.0029419,-0.0011501,-0.0064063,-0.0010185
0.0029376,-8.5252e-06,0.0029392,-0.0011469,-0.0064005,-0.0010153
0.0029349,-8.5174e-06,0.0029365,-0.0011436,-0.0063947,-0.0010122
0.0029322,-8.5097e-06,0.0029339,-0.0011403,-0.0063889,-0.001009
0.0029296,-8.5019e-06,0.0029312,-0.001137,-0.0063831,-0.0010058
0.0029269,-8.4942e-06,0.0029285,-0.0011337,-0.0063773,-0.0010026
0.0029242,-8.4865e-06,0.0029259,-0.0011303,-0.0063715,-0.00099943
0.0029216,-8.4788e-06,0.0029232,-0.001127,-0.0063657,-0.00099621
0.0029189,-8.4711e-06,0.0029205,-0.0011237,-0.0063599,-0.00099299
0.0029163,-8.4634e-06,0.0029179,-0.0011203,-0.0063541,-0.00098975
0.0029136,-8.4557e-06,0.0029152,-0.0011169,-0.0063483,-0.0009865
0.002911,-8.448e-06,0.0029126,-0.0011136,-0.0063426,-0.00098325
0.0029083,-8.4403e-06,0.0029099,-0.0011102,-0.0063368,-0.00097998
0.0029057,-8.4326e-06,0.0029073,-0.0011068,-0.006331,-0.0009767
0.002903,-8.425e-06,0.0029046,-0.0011034,-0.0063253,-0.00097341
0.0029004,-8.4173e-06,0.002902,-0.0011,-0.0063195,-0.0009701
0.0028978,-8.4097e-06,0.0028994,-0.0010965,-0.0063138,-0.00096679
0.0028951,-8.402e-06,0.0028967,-0.0010931,-0.0063081,-0.00096347
0.0028925,-8.3944e-06,0.0028941,-0.0010896,-0.0063023,-0.00096013
0.0028899,-8.3867e-06,0.0028915,-0.0010862,-0.0062966,-0.00095679
0.0028872,-8.3791e-06,0.0028888,-0.0010827,-0.0062909,-0.00095343
0.0028846,-8.3715e-06,0.0028862,-0.0010792,-0.0062852,-0.00095006
0.002882,-8.3639e-06,0.0028836,-0.0010757,-0.0062794,-0.00094668
0.0028794,-8.3563e-06,0.002881,-0.0010722,-0.0062737,-0.00094329
0.0028768,-8.3487e-06,0.0028784,-0.0010687,-0.006268,-0.00093989
0.0028741,-8.3411e-06,0.0028757,-0.0010652,-0.0062623,-0.00093648
0.0028715,-8.3335e-06,0.0028731,-0.0010616,-0.0062566,-0.00093306
0.0028689,-8.3259e-06,0.0028705,-0.0010581,-0.006251,-0.00092963
0.0028663,-8.3184e-06,0.0028679,-0.0010545,-0.0062453,-0.00092619
0.0028637,-8.3108e-06,0.0028653,-0.0010509,-0.0062396,-0.00092273
0.0028611,-8.3033e-06,0.0028627,-0.0010474,-0.0062339,-0.00091927
0.0028585,-8.2957e-06,0.0028601,-0.0010438,-0.0062283,-0.00091579
0.0028559,-8.2882e-06,0.0028575,-0.0010402,-0.0062226,-0.0009123
0.0028533,-8.2806e-06,0.0028549,-0.0010365,-0.0062169,-0.00090881
0.0028507,-8.2731e-06,0.0028523,-0.0010329,-0.0062113,-0.0009053
0.0028481,-8.2656e-06,0.0028497,-0.0010293,-0.0062056,-0.00090178
0.0028455,-8.2581e-06,0.0028471,-0.0010256,-0.0062,-0.00089825
0.002843,-8.2506e-06,0.0028445,-0.001022,-0.0061944,-0.00089471
0.0028404,-8.2431e-06,0.0028419,-0.0010183,-0.0061887,-0.00089116
0.0028378,-8.2356e-06,0.0028394,-0.0010146,-0.0061831,-0.0008876
0.0028352,-8.2281e-06,0.0028368,-0.0010109,-0.0061775,-0.00088403
0.0028326,-8.2206e-06,0.0028342,-0.0010072,-0.0061719,-0.00088044
0.0028301,-8.2131e-06,0.0028316,-0.0010035,-0.0061663,-0.00087685
0.0028275,-8.2057e-06,0.002829,-0.00099982,-0.0061607,-0.00087325
0.0028249,-8.1982e-06,0.0028265,-0.00099609,-0.0061551,-0.00086963
0.0028223,-8.1908e-06,0.0028239,-0.00099235,-0.0061495,-0.00086601
0.0028198,-8.1833e-06,0.0028213,-0.0009886,-0.0061439,-0.00086237
0.0028172,-8.1759e-06,0.0028188,-0.00098483,-0.0061383,-0.00085872
0.0028147,-8.1684e-06,0.0028162,-0.00098106,-0.0061327,-0.00085507
0.0028121,-8.161e-06,0.0028136,-0.00097728,-0.0061271,-0.0008514
0.0028095,-8.1536e-06,0.0028111,-0.00097349,-0.0061216,-0.00084772
0.002807,-8.1462e-06,0.0028085,-0.00096968,-0.006116,-0.00084403
0.0028044,-8.1388e-06,0.002806,-0.00096587,-0.0061104,-0.00084033
0.0028019,-8.1314e-06,0.0028034,-0.00096204,-0.0061049,-0.00083662
0.0027993,-8.124e-06,0.0028009,-0.00095821,-0.0060993,-0.0008329
0.0027968,-8.1166e-06,0.0027983,-0.00095436,-0.0060938,-0.00082917
0.0027943,-8.1092e-06,0.0027958,-0.00095051,-0.0060882,-0.00082543
0.0027917,-8.1019e-06,0.0027933,-0.00094664,-0.0060827,-0.00082168
0.0027892,-8.0945e-06,0.0027907,-0.00094276,-0.0060772,-0.00081791
0.0027866,-8.0871e-06,0.0027882,-0.00093887,-0.0060717,-0.00081414
0.0027841,-8.0798e-06,0.0027856,-0.00093498,-0.0060661,-0.00081035
0.0027816,-8.0724e-06,0.0027831,-0.00093107,-0.0060606,-0.00080656
0.002779,-8.0651e-06,0.0027806,-0.00092715,-0.0060551,-0.00080276
0.0027765,-8.0578e-06,0.0027781,-0.00092322,-0.0060496,-0.00079894
0.002774,-8.0505e-06,0.0027755,-0.00091928,-0.0060441,-0.00079511
0.0027715,-8.0431e-06,0.002773,-0.00091533,-0.0060386,-0.00079128
0.002769,-8.0358e-06,0.0027705,-0.00091137,-0.0060331,-0.00078743
0.0027664,-8.0285e-06,0.002768,-0.0009074,-0.0060276,-0.00078357
0.0027639,-8.0212e-06,0.0027654,-0.00090342,-0.0060222,-0.00077971
0.0027614,-8.0139e-06,0.0027629,-0.00089943,-0.0060167,-0.00077583
0.0027589,-8.0066e-06,0.0027604,-0.00089543,-0.0060112,-0.00077194
0.0027564,-7.9994e-06,0.0027579,-0.00089142,-0.0060058,-0.00076804
0.0027539,-7.9921e-06,0.0027554,-0.0008874,-0.0060003,-0.00076413
0.0027514,-7.9848e-06,0.0027529,-0.00088336,-0.0059948,-0.00076021
0.0027489,-7.9776e-06,0.0027504,-0.00087932,-0.0059894,-0.00075628
0.0027464,-7.9703e-06,0.0027479,-0.00087527,-0.005984,-0.00075234
0.0027439,-7.9631e-06,0.0027454,-0.00087121,-0.0059785,-0.00074839
0.0027414,-7.9558e-06,0.0027429,-0.00086713,-0.0059731,-0.00074443
0.0027389,-7.9486e-06,0.0027404,-0.00086305,-0.0059676,-0.00074046
0.0027364,-7.9414e-06,0.0027379,-0.00085896,-0.0059622,-0.00073648
0.0027339,-7.9342e-06,0.0027354,-0.00085485,-0.0059568,-0.00073249
0.0027314,-7.9269e-06,0.0027329,-0.00085074,-0.0059514,-0.00072849
0.002729,-7.9197e-06,0.0027305,-0.00084662,-0.005946,-0.00072447
0.0027265,-7.9125e-06,0.002728,-0.00084248,-0.0059406,-0.00072045
0.002724,-7.9053e-06,0.0027255,-0.00083834,-0.0059352,-0.00071642
0.0027215,-7.8982e-06,0.002723,-0.00083418,-0.0059298,-0.00071238
0.002719,-7.891e-06,0.0027205,-0.00083002,-0.0059244,-0.00070832
0.0027166,-7.8838e-06,0.0027181,-0.00082584,-0.005919,-0.00070426
0.0027141,-7.8766e-06,0.0027156,-0.00082166,-0.0059136,-0.00070018
0.0027116,-7.8695e-06,0.0027131,-0.00081746,-0.0059082,-0.0006961
0.0027092,-7.8623e-06,0.0027107,-0.00081326,-0.0059029,-0.00069201
0.0027067,-7.8552e-06,0.0027082,-0.00080904,-0.0058975,-0.0006879
0.0027042,-7.848e-06,0.0027057,-0.00080482,-0.0058922,-0.00068379
0.0027018,-7.8409e-06,0.0027033,-0.00080058,-0.0058868,-0.00067966
0.0026993,-7.8338e-06,0.0027008,-0.00079634,-0.0058814,-0.00067553
0.0026969,-7.8267e-06,0.0026984,-0.00079208,-0.0058761,-0.00067138
0.0026944,-7.8195e-06,0.0026959,-0.00078782,-0.0058708,-0.00066723
0.002692,-7.8124e-06,0.0026935,-0.00078354,-0.0058654,-0.00066306
0.0026895,-7.8053e-06,0.002691,-0.00077925,-0.0058601,-0.00065888
0.0026871,-7.7982e-06,0.0026886,-0.00077496,-0.0058548,-0.0006547
0.0026846,-7.7912e-06,0.0026861,-0.00077065,-0.0058494,-0.0006505
0.0026822,-7.7841e-06,0.0026837,-0.00076634,-0.0058441,-0.0006463
0.0026798,-7.777e-06,0.0026812,-0.00076201,-0.0058388,-0.00064208
0.0026773,-7.7699e-06,0.0026788,-0.00075768,-0.0058335,-0.00063785
0.0026749,-7.7629e-06,0.0026764,-0.00075333,-0.0058282,-0.00063362
0.0026725,-7.7558e-06,0.0026739,-0.00074897,-0.0058229,-0.00062937
0.00267,-7.7488e-06,0.0026715,-0.00074461,-0.0058176,-0.00062512
0.0026676,-7.7417e-06,0.0026691,-0.00074023,-0.0058123,-0.00062085
0.0026652,-7.7347e-06,0.0026667,-0.00073585,-0.005807,-0.00061657
0.0026628,-7.7276e-06,0.0026642,-0.00073145,-0.0058018,-0.00061229
0.0026603,-7.7206e-06,0.0026618,-0.00072705,-0.0057965,-0.00060799
0.0026579,-7.7136e-06,0.0026594,-0.00072263,-0.0057912,-0.00060368
0.0026555,-7.7066e-06,0.002657,-0.00071821,-0.0057859,-0.00059937
0.0026531,-7.6996e-06,0.0026546,-0.00071377,-0.0057807,-0.00059504
0.0026507,-7.6926e-06,0.0026521,-0.00070933,-0.0057754,-0.0005907
0.0026483,-7.6856e-06,0.0026497,-0.00070487,-0.0057702,-0.00058636
0.0026459,-7.6786e-06,0.0026473,-0.00070041,-0.0057649,-0.000582
0.0026435,-7.6716e-06,0.0026449,-0.00069593,-0.0057597,-0.00057763
0.0026411,-7.6647e-06,0.0026425,-0.00069145,-0.0057545,-0.00057326
0.0026387,-7.6577e-06,0.0026401,-0.00068695,-0.0057492,-0.00056887
0.0026363,-7.6507e-06,0.0026377,-0.00068245,-0.005744,-0.00056447
0.0026339,-7.6438e-06,0.0026353,-0.00067793,-0.0057388,-0.00056007
0.0026315,-7.6368e-06,0.0026329,-0.00067341,-0.0057336,-0.00055565
0.0026291,-7.6299e-06,0.0026305,-0.00066888,-0.0057284,-0.00055122
0.0026267,-7.6229e-06,0.0026281,-0.00066433,-0.0057231,-0.00054679
0.0026243,-7.616e-06,0.0026257,-0.00065978,-0.0057179,-0.00054234
0.0026219,-7.6091e-06,0.0026234,-0.00065522,-0.0057127,-0.00053789
0.0026195,-7.6022e-06,0.002621,-0.00065064,-0.0057076,-0.00053342
0.0026171,-7.5953e-06,0.0026186,-0.00064606,-0.0057024,-0.00052895
0.0026148,-7.5884e-06,0.0026162,-0.00064147,-0.0056972,-0.00052446
0.0026124,-7.5815e-06,0.0026138,-0.00063687,-0.005692,-0.00051996
0.00261,-7.5746e-06,0.0026115,-0.00063225,-0.0056868,-0.00051546
0.0026076,-7.5677e-06,0.0026091,-0.00062763,-0.0056817,-0.00051094
0.0026053,-7.5608e-06,0.0026067,-0.000623,-0.0056765,-0.00050642
0.0026029,-7.5539e-06,0.0026043,-0.00061836,-0.0056713,-0.00050189
0.0026005,-7.5471e-06,0.002602,-0.00061371,-0.0056662,-0.00049734
0.0025982,-7.5402e-06,0.0025996,-0.00060905,-0.005661,-0.00049279
0.0025958,-7.5334e-06,0.0025972,-0.00060438,-0.0056559,-0.00048822
0.0025935,-7.5265e-06,0.0025949,-0.0005997,-0.0056507,-0.00048365
0.0025911,-7.5197e-06,0.0025925,-0.00059501,-0.0056456,-0.00047907
0.0025887,-7.5128e-06,0.0025902,-0.00059031,-0.0056405,-0.00047447
0.0025864,-7.506e-06,0.0025878,-0.0005856,-0.0056353,-0.00046987
0.002584,-7.4992e-06,0.0025855,-0.00058088,-0.0056302,-0.00046526
0.0025817,-7.4924e-06,0.0025831,-0.00057615,-0.0056251,-0.00046063
0.0025793,-7.4855e-06,0.0025808,-0.00057142,-0.00562,-0.000456
0.002577,-7.4787e-06,0.0025784,-0.00056667,-0.0056149,-0.00045136
0.0025747,-7.4719e-06,0.0025761,-0.00056191,-0.0056098,-0.00044671
0.0025723,-7.4652e-06,0.0025737,-0.00055715,-0.0056047,-0.00044205
0.00257,-7.4584e-06,0.0025714,-0.00055237,-0.0055996,-0.00043738
0.0025676,-7.4516e-06,0.0025691,-0.00054758,-0.0055945,-0.0004327
0.0025653,-7.4448e-06,0.0025667,-0.00054279,-0.0055894,-0.000428
0.002563,-7.438e-06,0.0025644,-0.00053798,-0.0055843,-0.0004233
0.0025606,-7.4313e-06,0.0025621,-0.00053317,-0.0055793,-0.0004186
0.0025583,-7.4245e-06,0.0025597,-0.00052834,-0.0055742,-0.00041388
0.002556,-7.4178e-06,0.0025574,-0.00052351,-0.0055691,-0.00040915
0.0025537,-7.411e-06,0.0025551,-0.00051867,-0.0055641,-0.00040441
0.0025513,-7.4043e-06,0.0025528,-0.00051382,-0.005559,-0.00039966
0.002549,-7.3976e-06,0.0025504,-0.00050895,-0.0055539,-0.0003949
0.0025467,-7.3908e-06,0.0025481,-0.00050408,-0.0055489,-0.00039013
0.0025444,-7.3841e-06,0.0025458,-0.0004992,-0.0055439,-0.00038536
0.0025421,-7.3774e-06,0.0025435,-0.00049431,-0.0055388,-0.00038057
0.0025398,-7.3707e-06,0.0025412,-0.00048941,-0.0055338,-0.00037577
0.0025375,-7.364e-06,0.0025389,-0.0004845,-0.0055287,-0.00037097
0.0025352,-7.3573e-06,0.0025366,-0.00047958,-0.0055237,-0.00036615
0.0025329,-7.3506e-06,0.0025343,-0.00047465,-0.0055187,-0.00036133
0.0025305,-7.3439e-06,0.0025319,-0.00046971,-0.0055137,-0.00035649
0.0025282,-7.3373e-06,0.0025296,-0.00046477,-0.0055087,-0.00035165
0.002526,-7.3306e-06,0.0025273,-0.00045981,-0.0055037,-0.0003468
0.0025237,-7.3239e-06,0.002525,-0.00045484,-0.0054987,-0.00034193
0.0025214,-7.3173e-06,0.0025228,-0.00044987,-0.0054937,-0.00033706
0.0025191,-7.3106e-06,0.0025205,-0.00044488,-0.0054887,-0.00033218
0.0025168,-7.304e-06,0.0025182,-0.00043989,-0.0054837,-0.00032729
0.0025145,-7.2973e-06,0.0025159,-0.00043489,-0.0054787,-0.00032239
0.0025122,-7.2907e-06,0.0025136,-0.00042987,-0.0054737,-0.00031748
0.0025099,-7.2841e-06,0.0025113,-0.00042485,-0.0054687,-0.00031256
0.0025076,-7.2775e-06,0.002509,-0.00041982,-0.0054638,-0.00030763
0.0025054,-7.2708e-06,0.0025067,-0.00041478,-0.0054588,-0.00030269
0.0025031,-7.2642e-06,0.0025045,-0.00040973,-0.0054538,-0.00029774
0.0025008,-7.2576e-06,0.0025022,-0.00040467,-0.0054489,-0.00029278
0.0024985,-7.251e-06,0.0024999,-0.0003996,-0.0054439,-0.00028782
0.0024963,-7.2444e-06,0.0024976,-0.00039452,-0.005439,-0.00028284
0.002494,-7.2379e-06,0.0024954,-0.00038943,-0.005434,-0.00027785
0.0024917,-7.2313e-06,0.0024931,-0.00038433,-0.0054291,-0.00027286
0.0024895,-7.2247e-06,0.0024908,-0.00037923,-0.0054242,-0.00026785
0.0024872,-7.2181e-06,0.0024886,-0.00037411,-0.0054192,-0.00026284
0.0024849,-7.2116e-06,0.0024863,-0.00036899,-0.0054143,-0.00025782
0.0024827,-7.205e-06,0.0024841,-0.00036385,-0.0054094,-0.00025278
0.0024804,-7.1985e-06,0.0024818,-0.00035871,-0.0054045,-0.00024774
0.0024782,-7.1919e-06,0.0024795,-0.00035356,-0.0053996,-0.00024269
0.0024759,-7.1854e-06,0.0024773,-0.00034839,-0.0053946,-0.00023763
0.0024737,-7.1789e-06,0.002475,-0.00034322,-0.0053897,-0.00023256
0.0024714,-7.1723e-06,0.0024728,-0.00033804,-0.0053848,-0.00022748
0.0024692,-7.1658e-06,0.0024705,-0.00033285,-0.0053799,-0.00022239
0.0024669,-7.1593e-06,0.0024683,-0.00032765,-0.0053751,-0.00021729
0.0024647,-7.1528e-06,0.002466,-0.00032245,-0.0053702,-0.00021219
0.0024624,-7.1463e-06,0.0024638,-0.00031723,-0.0053653,-0.00020707
0.0024602,-7.1398e-06,0.0024616,-0.000312,-0.0053604,-0.00020194
0.002458,-7.1333e-06,0.0024593,-0.00030677,-0.0053555,-0.00019681
0.0024557,-7.1268e-06,0.0024571,-0.00030152,-0.0053507,-0.00019166
0.0024535,-7.1203e-06,0.0024549,-0.00029627,-0.0053458,-0.00018651
0.0024513,-7.1139e-06,0.0024526,-0.000291,-0.0053409,-0.00018135
0.002449,-7.1074e-06,0.0024504,-0.00028573,-0.0053361,-0.00017618
0.0024468,-7.1009e-06,0.0024482,-0.00028045,-0.0053312,-0.00017099
0.0024446,-7.0945e-06,0.0024459,-0.00027516,-0.0053264,-0.0001658
0.0024424,-7.088e-06,0.0024437,-0.00026986,-0.0053216,-0.0001606
0.0024401,-7.0816e-06,0.0024415,-0.00026455,-0.0053167,-0.00015539
0.0024379,-7.0752e-06,0.0024393,-0.00025923,-0.0053119,-0.00015018
0.0024357,-7.0687e-06,0.0024371,-0.00025391,-0.0053071,-0.00014495
0.0024335,-7.0623e-06,0.0024348,-0.00024857,-0.0053022,-0.00013971
0.0024313,-7.0559e-06,0.0024326,-0.00024323,-0.0052974,-0.00013447
0.0024291,-7.0495e-06,0.0024304,-0.00023787,-0.0052926,-0.00012921
0.0024269,-7.0431e-06,0.0024282,-0.00023251,-0.0052878,-0.00012395
0.0024247,-7.0367e-06,0.002426,-0.00022714,-0.005283,-0.00011868
0.0024225,-7.0303e-06,0.0024238,-0.00022175,-0.0052782,-0.00011339
0.0024203,-7.0239e-06,0.0024216,-0.00021636,-0.0052734,-0.0001081
0.0024181,-7.0175e-06,0.0024194,-0.00021097,-0.0052686,-0.0001028
0.0024159,-7.0111e-06,0.0024172,-0.00020556,-0.0052638,-9.7491e-05
0.0024137,-7.0047e-06,0.002415,-0.00020014,-0.005259,-9.2173e-05
0.0024115,-6.9984e-06,0.0024128,-0.00019471,-0.0052542,-8.6845e-05
0.0024093,-6.992e-06,0.0024106,-0.00018928,-0.0052495,-8.1508e-05
0.0024071,-6.9856e-06,0.0024084,-0.00018383,-0.0052447,-7.6162e-05
0.0024049,-6.9793e-06,0.0024062,-0.00017838,-0.0052399,-7.0807e-05
0.0024027,-6.973e-06,0.002404,-0.00017292,-0.0052351,-6.5443e-05
0.0024005,-6.9666e-06,0.0024019,-0.00016745,-0.0052304,-6.007e-05
0.0023983,-6.9603e-06,0.0023997,-0.00016197,-0.0052256,-5.4688e-05
0.0023962,-6.954e-06,0.0023975,-0.00015648,-0.0052209,-4.9296e-05
0.002394,-6.9476e-06,0.0023953,-0.00015098,-0.0052161,-4.3896e-05
0.0023918,-6.9413e-06,0.0023931,-0.00014547,-0.0052114,-3.8487e-05
0.0023896,-6.935e-06,0.002391,-0.00013996,-0.0052067,-3.3069e-05
0.0023875,-6.9287e-06,0.0023888,-0.00013443,-0.0052019,-2.7641e-05
0.0023853,-6.9224e-06,0.0023866,-0.0001289,-0.0051972,-2.2205e-05
0.0023831,-6.9161e-06,0.0023844,-0.00012336,-0.0051925,-1.676e-05
0.002381,-6.9098e-06,0.0023823,-0.0001178,-0.0051878,-1.1306e-05
0.0023788,-6.9035e-06,0.0023801,-0.00011224,-0.005183,-5.8423e-06
0.0023766,-6.8973e-06,0.0023779,-0.00010667,-0.0051783,-3.7019e-07
0.0023745,-6.891e-06,0.0023758,-0.0001011,-0.0051736,5.1109e-06
0.0023723,-6.8847e-06,0.0023736,-9.5509e-05,-0.0051689,1.0601e-05
0.0023702,-6.8785e-06,0.0023715,-8.9913e-05,-0.0051642,1.61e-05
0.002368,-6.8722e-06,0.0023693,-8.4308e-05,-0.0051595,2.1608e-05
0.0023659,-6.866e-06,0.0023672,-7.8695e-05,-0.0051548,2.7125e-05
0.0023637,-6.8597e-06,0.002365,-7.3073e-05,-0.0051501,3.2651e-05
0.0023616,-6.8535e-06,0.0023629,-6.7442e-05,-0.0051455,3.8185e-05
0.0023594,-6.8473e-06,0.0023607,-6.1802e-05,-0.0051408,4.3729e-05
0.0023573,-6.841e-06,0.0023586,-5.6153e-05,-0.0051361,4.9281e-05
0.0023551,-6.8348e-06,0.0023564,-5.0495e-05,-0.0051314,5.4843e-05
0.002353,-6.8286e-06,0.0023543,-4.4829e-05,-0.0051268,6.0413e-05
0.0023508,-6.8224e-06,0.0023521,-3.9154e-05,-0.0051221,6.5992e-05
0.0023487,-6.8162e-06,0.00235,-3.347e-05,-0.0051175,7.158e-05
0.0023466,-6.81e-06,0.0023479,-2.7778e-05,-0.0051128,7.7176e-05
0.0023444,-6.8038e-06,0.0023457,-2.2076e-05,-0.0051082,8.2782e-05
0.0023423,-6.7976e-06,0.0023436,-1.6366e-05,-0.0051035,8.8396e-05
0.0023402,-6.7915e-06,0.0023415,-1.0647e-05,-0.0050989,9.402e-05
0.002338,-6.7853e-06,0.0023393,-4.9199e-06,-0.0050942,9.9652e-05
0.0023359,-6.7791e-06,0.0023372,8.164e-07,-0.0050896,0.00010529
0.0023338,-6.7729e-06,0.0023351,6.5614e-06,-0.005085,0.00011094
0.0023317,-6.7668e-06,0.002333,1.2315e-05,-0.0050804,0.0001166
0.0023296,-6.7606e-06,0.0023308,1.8077e-05,-0.0050758,0.00012227
0.0023274,-6.7545e-06,0.0023287,2.3848e-05,-0.0050711,0.00012794
0.0023253,-6.7484e-06,0.0023266,2.9628e-05,-0.0050665,0.00013363
0.0023232,-6.7422e-06,0.0023245,3.5417e-05,-0.0050619,0.00013932
0.0023211,-6.7361e-06,0.0023224,4.1214e-05,-0.0050573,0.00014502
0.002319,-6.73e-06,0.0023203,4.7019e-05,-0.0050527,0.00015074
0.0023169,-6.7239e-06,0.0023182,5.2834e-05,-0.0050481,0.00015646
0.0023148,-6.7177e-06,0.0023161,5.8657e-05,-0.0050435,0.00016218
0.0023127,-6.7116e-06,0.0023139,6.4488e-05,-0.005039,0.00016792
0.0023106,-6.7055e-06,0.0023118,7.0329e-05,-0.0050344,0.00017367
0.0023085,-6.6994e-06,0.0023097,7.6177e-05,-0.0050298,0.00017942
0.0023064,-6.6933e-06,0.0023076,8.2035e-05,-0.0050252,0.00018519
0.0023043,-6.6873e-06,0.0023055,8.7901e-05,-0.0050207,0.00019096
0.0023022,-6.6812e-06,0.0023034,9.3776e-05,-0.0050161,0.00019674
0.0023001,-6.6751e-06,0.0023014,9.9659e-05,-0.0050115,0.00020253
0.002298,-6.669e-06,0.0022993,0.00010555,-0.005007,0.00020833
0.0022959,-6.663e-06,0.0022972,0.00011145,-0.0050024,0.00021413
0.0022938,-6.6569e-06,0.0022951,0.00011736,-0.0049979,0.00021995
0.0022917,-6.6509e-06,0.002293,0.00012328,-0.0049933,0.00022577
0.0022896,-6.6448e-06,0.0022909,0.0001292,-0.0049888,0.0002316
0.0022876,-6.6388e-06,0.0022888,0.00013514,-0.0049843,0.00023745
0.0022855,-6.6328e-06,0.0022868,0.00014108,-0.0049797,0.0002433
0.0022834,-6.6267e-06,0.0022847,0.00014703,-0.0049752,0.00024915
0.0022813,-6.6207e-06,0.0022826,0.00015299,-0.0049707,0.00025502
0.0022793,-6.6147e-06,0.0022805,0.00015896,-0.0049662,0.0002609
0.0022772,-6.6087e-06,0.0022784,0.00016494,-0.0049617,0.00026678
0.0022751,-6.6027e-06,0.0022764,0.00017092,-0.0049571,0.00027267
0.0022731,-6.5967e-06,0.0022743,0.00017692,-0.0049526,0.00027858
0.002271,-6.5907e-06,0.0022722,0.00018292,-0.0049481,0.00028449
0.0022689,-6.5847e-06,0.0022702,0.00018893,-0.0049436,0.0002904
0.0022669,-6.5787e-06,0.0022681,0.00019495,-0.0049391,0.00029633
0.0022648,-6.5727e-06,0.002266,0.00020098,-0.0049347,0.00030227
0.0022627,-6.5667e-06,0.002264,0.00020702,-0.0049302,0.00030821
0.0022607,-6.5608e-06,0.0022619,0.00021306,-0.0049257,0.00031416
0.0022586,-6.5548e-06,0.0022599,0.00021911,-0.0049212,0.00032012
0.0022566,-6.5488e-06,0.0022578,0.00022518,-0.0049167,0.00032609
0.0022545,-6.5429e-06,0.0022558,0.00023125,-0.0049123,0.00033207
0.0022525,-6.5369e-06,0.0022537,0.00023732,-0.0049078,0.00033806
0.0022504,-6.531e-06,0.0022517,0.00024341,-0.0049033,0.00034405
0.0022484,-6.5251e-06,0.0022496,0.00024951,-0.0048989,0.00035006
0.0022463,-6.5191e-06,0.0022476,0.00025561,-0.0048944,0.00035607
0.0022443,-6.5132e-06,0.0022455,0.00026172,-0.00489,0.00036209
0.0022423,-6.5073e-06,0.0022435,0.00026784,-0.0048855,0.00036812
0.0022402,-6.5014e-06,0.0022415,0.00027397,-0.0048811,0.00037416
0.0022382,-6.4955e-06,0.0022394,0.00028011,-0.0048767,0.0003802
0.0022361,-6.4896e-06,0.0022374,0.00028625,-0.0048722,0.00038626
0.0022341,-6.4837e-06,0.0022353,0.00029241,-0.0048678,0.00039232
0.0022321,-6.4778e-06,0.0022333,0.00029857,-0.0048634,0.00039839
0.0022301,-6.4719e-06,0.0022313,0.00030474,-0.0048589,0.00040447
0.002228,-6.466e-06,0.0022293,0.00031092,-0.0048545,0.00041056
0.002226,-6.4601e-06,0.0022272,0.00031711,-0.0048501,0.00041666
0.002224,-6.4542e-06,0.0022252,0.0003233,-0.0048457,0.00042276
0.002222,-6.4484e-06,0.0022232,0.00032951,-0.0048413,0.00042887
0.0022199,-6.4425e-06,0.0022212,0.00033572,-0.0048369,0.000435
0.0022179,-6.4367e-06,0.0022191,0.00034194,-0.0048325,0.00044113
0.0022159,-6.4308e-06,0.0022171,0.00034817,-0.0048281,0.00044726
