-0.63746,-0.13149,-0.46549,-0.92966,-0.96235,-1.0596,-0.33417,-2.0171e-06,43.618,-1.2728,30.042,12.303,1
-0.63746,-0.13149,-0.46548,-0.92967,-0.96332,-1.06,-0.33281,-2.0154e-06,43.618,-1.2728,30.042,12.303,1
-0.63746,-0.13149,-0.46548,-0.92968,-0.96428,-1.0604,-0.33145,-2.0137e-06,43.618,-1.2728,30.042,12.303,1
-0.63745,-0.13149,-0.46547,-0.92968,-0.96525,-1.0608,-0.3301,-2.012e-06,43.618,-1.2728,30.042,12.303,1
-0.63745,-0.1315,-0.46547,-0.92969,-0.96622,-1.0612,-0.32875,-2.0103e-06,43.617,-1.2728,30.042,12.303,1
-0.63745,-0.1315,-0.46546,-0.92969,-0.96719,-1.0615,-0.3274,-2.0087e-06,43.617,-1.2729,30.042,12.303,1
-0.63745,-0.1315,-0.46546,-0.9297,-0.96816,-1.0619,-0.32606,-2.007e-06,43.617,-1.2729,30.042,12.303,1
-0.63744,-0.1315,-0.46546,-0.9297,-0.96913,-1.0623,-0.32472,-2.0053e-06,43.617,-1.2729,30.041,12.303,1
-0.63744,-0.1315,-0.46545,-0.92971,-0.9701,-1.0627,-0.32338,-2.0036e-06,43.617,-1.2729,30.041,12.302,1
-0.63744,-0.1315,-0.46545,-0.92971,-0.97107,-1.063,-0.32204,-2.002e-06,43.617,-1.2729,30.041,12.302,1
-0.63744,-0.13151,-0.46544,-0.92972,-0.97205,-1.0634,-0.32071,-2.0003e-06,43.616,-1.2729,30.041,12.302,1
-0.63743,-0.13151,-0.46544,-0.92973,-0.97303,-1.0637,-0.31938,-1.9986e-06,43.616,-1.2729,30.041,12.302,1
-0.63743,-0.13151,-0.46543,-0.92973,-0.974,-1.0641,-0.31806,-1.997e-06,43.616,-1.273,30.041,12.302,1
-0.63743,-0.13151,-0.46543,-0.92974,-0.97498,-1.0644,-0.31673,-1.9953e-06,43.616,-1.273,30.041,12.302,1
-0.63742,-0.13151,-0.46542,-0.92974,-0.97596,-1.0648,-0.31541,-1.9937e-06,43.616,-1.273,30.041,12.302,1
-0.63742,-0.13152,-0.46542,-0.92975,-0.97694,-1.0651,-0.3141,-1.992e-06,43.616,-1.273,30.041,12.302,1
-0.63742,-0.13152,-0.46542,-0.92975,-0.97792,-1.0654,-0.31278,-1.9903e-06,43.615,-1.273,30.04,12.302,1
-0.63742,-0.13152,-0.46541,-0.92976,-0.9789,-1.0658,-0.31147,-1.9887e-06,43.615,-1.273,30.04,12.302,1
-0.63742,-0.13152,-0.46541,-0.92976,-0.97989,-1.0661,-0.31017,-1.987e-06,43.615,-1.273,30.04,12.302,1
-0.63741,-0.13152,-0.4654,-0.92977,-0.98087,-1.0664,-0.30886,-1.9854e-06,43.615,-1.2731,30.04,12.302,1
-0.63741,-0.13152,-0.4654,-0.92977,-0.98186,-1.0667,-0.30756,-1.9837e-06,43.615,-1.2731,30.04,12.302,1
-0.63741,-0.13153,-0.4654,-0.92978,-0.98284,-1.067,-0.30627,-1.9821e-06,43.615,-1.2731,30.04,12.302,1
-0.63741,-0.13153,-0.46539,-0.92978,-0.98383,-1.0673,-0.30497,-1.9804e-06,43.615,-1.2731,30.04,12.302,1
-0.6374,-0.13153,-0.46539,-0.92979,-0.98482,-1.0676,-0.30368,-1.9788e-06,43.614,-1.2731,30.04,12.302,1
-0.6374,-0.13153,-0.46539,-0.92979,-0.98581,-1.0679,-0.30239,-1.9771e-06,43.614,-1.2732,30.04,12.302,1
-0.6374,-0.13153,-0.46538,-0.9298,-0.9868,-1.0682,-0.30111,-1.9755e-06,43.614,-1.2732,30.04,12.302,1
-0.6374,-0.13154,-0.46538,-0.9298,-0.98779,-1.0685,-0.29983,-1.9738e-06,43.614,-1.2732,30.039,12.301,1
-0.6374,-0.13154,-0.46537,-0.92981,-0.98878,-1.0688,-0.29855,-1.9722e-06,43.614,-1.2732,30.039,12.301,1
-0.63739,-0.13154,-0.46537,-0.92981,-0.98977,-1.0691,-0.29728,-1.9705e-06,43.614,-1.2732,30.039,12.301,1
-0.63739,-0.13154,-0.46537,-0.92982,-0.99077,-1.0694,-0.296,-1.9689e-06,43.614,-1.2733,30.039,12.301,1
-0.63739,-0.13154,-0.46536,-0.92982,-0.99176,-1.0696,-0.29474,-1.9673e-06,43.614,-1.2733,30.039,12.301,1
-0.63739,-0.13154,-0.46536,-0.92983,-0.99276,-1.0699,-0.29347,-1.9656e-06,43.613,-1.2733,30.039,12.301,1
-0.63739,-0.13155,-0.46536,-0.92983,-0.99375,-1.0702,-0.29221,-1.964e-06,43.613,-1.2733,30.039,12.301,1
-0.63738,-0.13155,-0.46535,-0.92984,-0.99475,-1.0704,-0.29095,-1.9624e-06,43.613,-1.2733,30.039,12.301,1
-0.63738,-0.13155,-0.46535,-0.92984,-0.99574,-1.0707,-0.2897,-1.9607e-06,43.613,-1.2734,30.039,12.301,1
-0.63738,-0.13155,-0.46535,-0.92984,-0.99674,-1.0709,-0.28844,-1.9591e-06,43.613,-1.2734,30.039,12.301,1
-0.63738,-0.13155,-0.46534,-0.92985,-0.99774,-1.0712,-0.2872,-1.9575e-06,43.613,-1.2734,30.038,12.301,1
-0.63738,-0.13155,-0.46534,-0.92985,-0.99874,-1.0714,-0.28595,-1.9558e-06,43.613,-1.2734,30.038,12.301,1
-0.63737,-0.13156,-0.46534,-0.92986,-0.99974,-1.0717,-0.28471,-1.9542e-06,43.613,-1.2735,30.038,12.301,1
-0.63737,-0.13156,-0.46533,-0.92986,-1.0007,-1.0719,-0.28347,-1.9526e-06,43.612,-1.2735,30.038,12.301,1
-0.63737,-0.13156,-0.46533,-0.92987,-1.0017,-1.0722,-0.28223,-1.951e-06,43.612,-1.2735,30.038,12.301,1
-0.63737,-0.13156,-0.46533,-0.92987,-1.0027,-1.0724,-0.281,-1.9493e-06,43.612,-1.2735,30.038,12.301,1
-0.63737,-0.13156,-0.46532,-0.92988,-1.0037,-1.0726,-0.27977,-1.9477e-06,43.612,-1.2735,30.038,12.301,1
-0.63737,-0.13157,-0.46532,-0.92988,-1.0047,-1.0728,-0.27855,-1.9461e-06,43.612,-1.2736,30.038,12.301,1
-0.63737,-0.13157,-0.46532,-0.92988,-1.0058,-1.0731,-0.27733,-1.9445e-06,43.612,-1.2736,30.038,12.301,1
-0.63736,-0.13157,-0.46532,-0.92989,-1.0068,-1.0733,-0.27611,-1.9429e-06,43.612,-1.2736,30.038,12.3,1
-0.63736,-0.13157,-0.46531,-0.92989,-1.0078,-1.0735,-0.27489,-1.9412e-06,43.612,-1.2736,30.038,12.3,1
-0.63736,-0.13157,-0.46531,-0.9299,-1.0088,-1.0737,-0.27368,-1.9396e-06,43.612,-1.2737,30.038,12.3,1
-0.63736,-0.13157,-0.46531,-0.9299,-1.0098,-1.0739,-0.27247,-1.938e-06,43.612,-1.2737,30.037,12.3,1
-0.63736,-0.13158,-0.4653,-0.9299,-1.0108,-1.0741,-0.27127,-1.9364e-06,43.611,-1.2737,30.037,12.3,1
-0.63736,-0.13158,-0.4653,-0.92991,-1.0118,-1.0743,-0.27006,-1.9348e-06,43.611,-1.2738,30.037,12.3,1
-0.63736,-0.13158,-0.4653,-0.92991,-1.0128,-1.0745,-0.26887,-1.9332e-06,43.611,-1.2738,30.037,12.3,1
-0.63735,-0.13158,-0.4653,-0.92992,-1.0138,-1.0747,-0.26767,-1.9316e-06,43.611,-1.2738,30.037,12.3,1
-0.63735,-0.13158,-0.46529,-0.92992,-1.0148,-1.0748,-0.26648,-1.93e-06,43.611,-1.2738,30.037,12.3,1
-0.63735,-0.13158,-0.46529,-0.92992,-1.0158,-1.075,-0.26529,-1.9284e-06,43.611,-1.2739,30.037,12.3,1
-0.63735,-0.13159,-0.46529,-0.92993,-1.0168,-1.0752,-0.26411,-1.9268e-06,43.611,-1.2739,30.037,12.3,1
-0.63735,-0.13159,-0.46529,-0.92993,-1.0178,-1.0754,-0.26292,-1.9252e-06,43.611,-1.2739,30.037,12.3,1
-0.63735,-0.13159,-0.46528,-0.92994,-1.0188,-1.0755,-0.26175,-1.9236e-06,43.611,-1.274,30.037,12.3,1
-0.63735,-0.13159,-0.46528,-0.92994,-1.0198,-1.0757,-0.26057,-1.922e-06,43.611,-1.274,30.037,12.3,1
-0.63735,-0.13159,-0.46528,-0.92994,-1.0209,-1.0759,-0.2594,-1.9204e-06,43.611,-1.274,30.037,12.3,1
-0.63735,-0.13159,-0.46528,-0.92995,-1.0219,-1.076,-0.25823,-1.9188e-06,43.61,-1.274,30.037,12.3,1
-0.63734,-0.1316,-0.46528,-0.92995,-1.0229,-1.0762,-0.25707,-1.9172e-06,43.61,-1.2741,30.037,12.3,1
-0.63734,-0.1316,-0.46527,-0.92995,-1.0239,-1.0763,-0.25591,-1.9156e-06,43.61,-1.2741,30.036,12.3,1
-0.63734,-0.1316,-0.46527,-0.92996,-1.0249,-1.0765,-0.25475,-1.914e-06,43.61,-1.2741,30.036,12.3,1
-0.63734,-0.1316,-0.46527,-0.92996,-1.0259,-1.0766,-0.25359,-1.9124e-06,43.61,-1.2742,30.036,12.3,1
-0.63734,-0.1316,-0.46527,-0.92996,-1.0269,-1.0768,-0.25244,-1.9108e-06,43.61,-1.2742,30.036,12.3,1
-0.63734,-0.1316,-0.46526,-0.92997,-1.0279,-1.0769,-0.25129,-1.9092e-06,43.61,-1.2742,30.036,12.3,1
-0.63734,-0.1316,-0.46526,-0.92997,-1.0289,-1.077,-0.25015,-1.9076e-06,43.61,-1.2743,30.036,12.299,1
-0.63734,-0.13161,-0.46526,-0.92998,-1.03,-1.0772,-0.24901,-1.9061e-06,43.61,-1.2743,30.036,12.299,1
-0.63734,-0.13161,-0.46526,-0.92998,-1.031,-1.0773,-0.24787,-1.9045e-06,43.61,-1.2743,30.036,12.299,1
-0.63734,-0.13161,-0.46526,-0.92998,-1.032,-1.0774,-0.24674,-1.9029e-06,43.61,-1.2744,30.036,12.299,1
-0.63734,-0.13161,-0.46525,-0.92999,-1.033,-1.0775,-0.24561,-1.9013e-06,43.61,-1.2744,30.036,12.299,1
-0.63734,-0.13161,-0.46525,-0.92999,-1.034,-1.0777,-0.24448,-1.8997e-06,43.61,-1.2744,30.036,12.299,1
-0.63734,-0.13161,-0.46525,-0.92999,-1.035,-1.0778,-0.24336,-1.8981e-06,43.609,-1.2745,30.036,12.299,1
-0.63734,-0.13162,-0.46525,-0.92999,-1.036,-1.0779,-0.24224,-1.8966e-06,43.609,-1.2745,30.036,12.299,1
-0.63733,-0.13162,-0.46525,-0.93,-1.037,-1.078,-0.24112,-1.895e-06,43.609,-1.2745,30.036,12.299,1
-0.63733,-0.13162,-0.46525,-0.93,-1.038,-1.0781,-0.24001,-1.8934e-06,43.609,-1.2746,30.036,12.299,1
-0.63733,-0.13162,-0.46524,-0.93,-1.0391,-1.0782,-0.2389,-1.8919e-06,43.609,-1.2746,30.036,12.299,1
-0.63733,-0.13162,-0.46524,-0.93001,-1.0401,-1.0783,-0.2378,-1.8903e-06,43.609,-1.2746,30.036,12.299,1
-0.63733,-0.13162,-0.46524,-0.93001,-1.0411,-1.0784,-0.23669,-1.8887e-06,43.609,-1.2747,30.036,12.299,1
-0.63733,-0.13163,-0.46524,-0.93001,-1.0421,-1.0784,-0.23559,-1.8871e-06,43.609,-1.2747,30.035,12.299,1
-0.63733,-0.13163,-0.46524,-0.93002,-1.0431,-1.0785,-0.2345,-1.8856e-06,43.609,-1.2747,30.035,12.299,1
-0.63733,-0.13163,-0.46524,-0.93002,-1.0441,-1.0786,-0.23341,-1.884e-06,43.609,-1.2748,30.035,12.299,1
-0.63733,-0.13163,-0.46523,-0.93002,-1.0451,-1.0787,-0.23232,-1.8825e-06,43.609,-1.2748,30.035,12.299,1
-0.63733,-0.13163,-0.46523,-0.93003,-1.0461,-1.0788,-0.23123,-1.8809e-06,43.609,-1.2748,30.035,12.299,1
-0.63733,-0.13163,-0.46523,-0.93003,-1.0471,-1.0788,-0.23015,-1.8793e-06,43.609,-1.2749,30.035,12.299,1
-0.63733,-0.13163,-0.46523,-0.93003,-1.0482,-1.0789,-0.22907,-1.8778e-06,43.609,-1.2749,30.035,12.299,1
-0.63733,-0.13164,-0.46523,-0.93003,-1.0492,-1.079,-0.228,-1.8762e-06,43.609,-1.2749,30.035,12.299,1
-0.63733,-0.13164,-0.46523,-0.93004,-1.0502,-1.079,-0.22693,-1.8747e-06,43.609,-1.275,30.035,12.299,1
-0.63733,-0.13164,-0.46523,-0.93004,-1.0512,-1.0791,-0.22586,-1.8731e-06,43.609,-1.275,30.035,12.299,1
-0.63733,-0.13164,-0.46522,-0.93004,-1.0522,-1.0791,-0.2248,-1.8715e-06,43.609,-1.2751,30.035,12.298,1
-0.63733,-0.13164,-0.46522,-0.93005,-1.0532,-1.0792,-0.22374,-1.87e-06,43.609,-1.2751,30.035,12.298,1
-0.63733,-0.13164,-0.46522,-0.93005,-1.0542,-1.0792,-0.22268,-1.8684e-06,43.608,-1.2751,30.035,12.298,1
-0.63733,-0.13164,-0.46522,-0.93005,-1.0552,-1.0793,-0.22163,-1.8669e-06,43.608,-1.2752,30.035,12.298,1
-0.63733,-0.13165,-0.46522,-0.93005,-1.0562,-1.0793,-0.22058,-1.8653e-06,43.608,-1.2752,30.035,12.298,1
-0.63733,-0.13165,-0.46522,-0.93006,-1.0572,-1.0794,-0.21953,-1.8638e-06,43.608,-1.2753,30.035,12.298,1
-0.63733,-0.13165,-0.46522,-0.93006,-1.0582,-1.0794,-0.21849,-1.8622e-06,43.608,-1.2753,30.035,12.298,1
-0.63733,-0.13165,-0.46522,-0.93006,-1.0592,-1.0794,-0.21745,-1.8607e-06,43.608,-1.2753,30.035,12.298,1
-0.63733,-0.13165,-0.46522,-0.93006,-1.0603,-1.0795,-0.21642,-1.8592e-06,43.608,-1.2754,30.035,12.298,1
-0.63733,-0.13165,-0.46521,-0.93007,-1.0613,-1.0795,-0.21538,-1.8576e-06,43.608,-1.2754,30.035,12.298,1
-0.63733,-0.13166,-0.46521,-0.93007,-1.0623,-1.0795,-0.21436,-1.8561e-06,43.608,-1.2755,30.035,12.298,1
-0.63733,-0.13166,-0.46521,-0.93007,-1.0633,-1.0795,-0.21333,-1.8545e-06,43.608,-1.2755,30.035,12.298,1
-0.63733,-0.13166,-0.46521,-0.93007,-1.0643,-1.0796,-0.21231,-1.853e-06,43.608,-1.2755,30.035,12.298,1
-0.63733,-0.13166,-0.46521,-0.93008,-1.0653,-1.0796,-0.21129,-1.8515e-06,43.608,-1.2756,30.035,12.298,1
-0.63733,-0.13166,-0.46521,-0.93008,-1.0663,-1.0796,-0.21028,-1.8499e-06,43.608,-1.2756,30.034,12.298,1
-0.63733,-0.13166,-0.46521,-0.93008,-1.0673,-1.0796,-0.20927,-1.8484e-06,43.608,-1.2757,30.034,12.298,1
-0.63733,-0.13166,-0.46521,-0.93008,-1.0683,-1.0796,-0.20826,-1.8469e-06,43.608,-1.2757,30.034,12.298,1
-0.63733,-0.13167,-0.46521,-0.93009,-1.0693,-1.0796,-0.20726,-1.8453e-06,43.608,-1.2757,30.034,12.298,1
-0.63733,-0.13167,-0.46521,-0.93009,-1.0703,-1.0796,-0.20626,-1.8438e-06,43.608,-1.2758,30.034,12.298,1
-0.63733,-0.13167,-0.46521,-0.93009,-1.0713,-1.0796,-0.20526,-1.8423e-06,43.608,-1.2758,30.034,12.298,1
-0.63733,-0.13167,-0.46521,-0.93009,-1.0723,-1.0796,-0.20427,-1.8407e-06,43.608,-1.2759,30.034,12.298,1
-0.63733,-0.13167,-0.46521,-0.93009,-1.0733,-1.0796,-0.20328,-1.8392e-06,43.608,-1.2759,30.034,12.298,1
-0.63733,-0.13167,-0.46521,-0.9301,-1.0743,-1.0796,-0.20229,-1.8377e-06,43.608,-1.276,30.034,12.298,1
-0.63733,-0.13167,-0.4652,-0.9301,-1.0753,-1.0795,-0.20131,-1.8362e-06,43.608,-1.276,30.034,12.298,1
-0.63733,-0.13168,-0.4652,-0.9301,-1.0763,-1.0795,-0.20033,-1.8347e-06,43.608,-1.276,30.034,12.298,1
-0.63734,-0.13168,-0.4652,-0.9301,-1.0773,-1.0795,-0.19936,-1.8331e-06,43.608,-1.2761,30.034,12.298,1
-0.63734,-0.13168,-0.4652,-0.9301,-1.0783,-1.0795,-0.19839,-1.8316e-06,43.608,-1.2761,30.034,12.298,1
-0.63734,-0.13168,-0.4652,-0.93011,-1.0793,-1.0795,-0.19742,-1.8301e-06,43.608,-1.2762,30.034,12.297,1
-0.63734,-0.13168,-0.4652,-0.93011,-1.0803,-1.0794,-0.19645,-1.8286e-06,43.608,-1.2762,30.034,12.297,1
-0.63734,-0.13168,-0.4652,-0.93011,-1.0812,-1.0794,-0.19549,-1.8271e-06,43.608,-1.2763,30.034,12.297,1
-0.63734,-0.13168,-0.4652,-0.93011,-1.0822,-1.0794,-0.19454,-1.8256e-06,43.608,-1.2763,30.034,12.297,1
-0.63734,-0.13169,-0.4652,-0.93011,-1.0832,-1.0793,-0.19358,-1.824e-06,43.608,-1.2763,30.034,12.297,1
-0.63734,-0.13169,-0.4652,-0.93012,-1.0842,-1.0793,-0.19263,-1.8225e-06,43.608,-1.2764,30.034,12.297,1
-0.63734,-0.13169,-0.4652,-0.93012,-1.0852,-1.0792,-0.19169,-1.821e-06,43.608,-1.2764,30.034,12.297,1
-0.63734,-0.13169,-0.4652,-0.93012,-1.0862,-1.0792,-0.19075,-1.8195e-06,43.608,-1.2765,30.034,12.297,1
-0.63734,-0.13169,-0.4652,-0.93012,-1.0872,-1.0791,-0.18981,-1.818e-06,43.608,-1.2765,30.034,12.297,1
-0.63734,-0.13169,-0.4652,-0.93012,-1.0882,-1.0791,-0.18887,-1.8165e-06,43.608,-1.2766,30.034,12.297,1
-0.63734,-0.13169,-0.4652,-0.93013,-1.0892,-1.079,-0.18794,-1.815e-06,43.608,-1.2766,30.034,12.297,1
-0.63734,-0.13169,-0.4652,-0.93013,-1.0901,-1.079,-0.18701,-1.8135e-06,43.608,-1.2767,30.034,12.297,1
-0.63735,-0.1317,-0.4652,-0.93013,-1.0911,-1.0789,-0.18609,-1.812e-06,43.608,-1.2767,30.034,12.297,1
-0.63735,-0.1317,-0.4652,-0.93013,-1.0921,-1.0789,-0.18517,-1.8105e-06,43.608,-1.2768,30.034,12.297,1
-0.63735,-0.1317,-0.4652,-0.93013,-1.0931,-1.0788,-0.18425,-1.809e-06,43.608,-1.2768,30.034,12.297,1
-0.63735,-0.1317,-0.4652,-0.93013,-1.0941,-1.0787,-0.18333,-1.8075e-06,43.608,-1.2769,30.034,12.297,1
-0.63735,-0.1317,-0.4652,-0.93014,-1.095,-1.0787,-0.18242,-1.806e-06,43.608,-1.2769,30.034,12.297,1
-0.63735,-0.1317,-0.4652,-0.93014,-1.096,-1.0786,-0.18152,-1.8045e-06,43.608,-1.2769,30.034,12.297,1
-0.63735,-0.1317,-0.4652,-0.93014,-1.097,-1.0785,-0.18061,-1.803e-06,43.608,-1.277,30.034,12.297,1
-0.63735,-0.13171,-0.4652,-0.93014,-1.098,-1.0785,-0.17972,-1.8015e-06,43.608,-1.277,30.034,12.297,1
-0.63735,-0.13171,-0.4652,-0.93014,-1.0989,-1.0784,-0.17882,-1.8e-06,43.608,-1.2771,30.034,12.297,1
-0.63735,-0.13171,-0.4652,-0.93014,-1.0999,-1.0783,-0.17793,-1.7985e-06,43.608,-1.2771,30.034,12.297,1
-0.63735,-0.13171,-0.4652,-0.93014,-1.1009,-1.0782,-0.17704,-1.797e-06,43.608,-1.2772,30.034,12.297,1
-0.63736,-0.13171,-0.4652,-0.93015,-1.1019,-1.0781,-0.17615,-1.7956e-06,43.608,-1.2772,30.034,12.297,1
-0.63736,-0.13171,-0.4652,-0.93015,-1.1028,-1.078,-0.17527,-1.7941e-06,43.608,-1.2773,30.034,12.297,1
-0.63736,-0.13171,-0.4652,-0.93015,-1.1038,-1.0779,-0.17439,-1.7926e-06,43.608,-1.2773,30.034,12.297,1
-0.63736,-0.13171,-0.4652,-0.93015,-1.1048,-1.0779,-0.17352,-1.7911e-06,43.608,-1.2774,30.034,12.297,1
-0.63736,-0.13172,-0.4652,-0.93015,-1.1057,-1.0778,-0.17265,-1.7896e-06,43.608,-1.2774,30.034,12.297,1
-0.63736,-0.13172,-0.4652,-0.93015,-1.1067,-1.0777,-0.17178,-1.7881e-06,43.608,-1.2775,30.034,12.297,1
-0.63736,-0.13172,-0.4652,-0.93015,-1.1077,-1.0776,-0.17092,-1.7867e-06,43.608,-1.2775,30.034,12.297,1
-0.63736,-0.13172,-0.4652,-0.93016,-1.1086,-1.0775,-0.17006,-1.7852e-06,43.608,-1.2776,30.034,12.297,1
-0.63736,-0.13172,-0.4652,-0.93016,-1.1096,-1.0774,-0.1692,-1.7837e-06,43.608,-1.2776,30.034,12.296,1
-0.63737,-0.13172,-0.4652,-0.93016,-1.1105,-1.0773,-0.16835,-1.7822e-06,43.608,-1.2777,30.034,12.296,1
-0.63737,-0.13172,-0.4652,-0.93016,-1.1115,-1.0772,-0.1675,-1.7808e-06,43.608,-1.2777,30.034,12.296,1
-0.63737,-0.13173,-0.4652,-0.93016,-1.1124,-1.077,-0.16665,-1.7793e-06,43.608,-1.2778,30.034,12.296,1
-0.63737,-0.13173,-0.4652,-0.93016,-1.1134,-1.0769,-0.16581,-1.7778e-06,43.608,-1.2778,30.034,12.296,1
-0.63737,-0.13173,-0.46521,-0.93016,-1.1143,-1.0768,-0.16497,-1.7763e-06,43.608,-1.2779,30.034,12.296,1
-0.63737,-0.13173,-0.46521,-0.93016,-1.1153,-1.0767,-0.16414,-1.7749e-06,43.608,-1.2779,30.034,12.296,1
-0.63737,-0.13173,-0.46521,-0.93017,-1.1162,-1.0766,-0.16331,-1.7734e-06,43.608,-1.278,30.034,12.296,1
-0.63738,-0.13173,-0.46521,-0.93017,-1.1172,-1.0765,-0.16248,-1.7719e-06,43.608,-1.278,30.034,12.296,1
-0.63738,-0.13173,-0.46521,-0.93017,-1.1181,-1.0763,-0.16166,-1.7705e-06,43.608,-1.2781,30.034,12.296,1
-0.63738,-0.13173,-0.46521,-0.93017,-1.1191,-1.0762,-0.16084,-1.769e-06,43.608,-1.2781,30.034,12.296,1
-0.63738,-0.13174,-0.46521,-0.93017,-1.12,-1.0761,-0.16002,-1.7676e-06,43.608,-1.2782,30.034,12.296,1
-0.63738,-0.13174,-0.46521,-0.93017,-1.121,-1.076,-0.15921,-1.7661e-06,43.608,-1.2782,30.034,12.296,1
-0.63738,-0.13174,-0.46521,-0.93017,-1.1219,-1.0758,-0.1584,-1.7646e-06,43.608,-1.2783,30.034,12.296,1
-0.63738,-0.13174,-0.46521,-0.93017,-1.1228,-1.0757,-0.15759,-1.7632e-06,43.608,-1.2783,30.034,12.296,1
-0.63739,-0.13174,-0.46521,-0.93017,-1.1238,-1.0756,-0.15679,-1.7617e-06,43.608,-1.2784,30.034,12.296,1
-0.63739,-0.13174,-0.46521,-0.93017,-1.1247,-1.0754,-0.15599,-1.7603e-06,43.608,-1.2785,30.034,12.296,1
-0.63739,-0.13174,-0.46521,-0.93018,-1.1256,-1.0753,-0.15519,-1.7588e-06,43.608,-1.2785,30.034,12.296,1
-0.63739,-0.13174,-0.46521,-0.93018,-1.1266,-1.0752,-0.1544,-1.7573e-06,43.608,-1.2786,30.034,12.296,1
-0.63739,-0.13175,-0.46521,-0.93018,-1.1275,-1.075,-0.15361,-1.7559e-06,43.608,-1.2786,30.034,12.296,1
-0.63739,-0.13175,-0.46522,-0.93018,-1.1284,-1.0749,-0.15283,-1.7544e-06,43.608,-1.2787,30.034,12.296,1
-0.63739,-0.13175,-0.46522,-0.93018,-1.1294,-1.0747,-0.15205,-1.753e-06,43.608,-1.2787,30.034,12.296,1
-0.6374,-0.13175,-0.46522,-0.93018,-1.1303,-1.0746,-0.15127,-1.7515e-06,43.608,-1.2788,30.034,12.296,1
-0.6374,-0.13175,-0.46522,-0.93018,-1.1312,-1.0744,-0.1505,-1.7501e-06,43.608,-1.2788,30.034,12.296,1
-0.6374,-0.13175,-0.46522,-0.93018,-1.1321,-1.0743,-0.14973,-1.7487e-06,43.608,-1.2789,30.034,12.296,1
-0.6374,-0.13175,-0.46522,-0.93018,-1.133,-1.0741,-0.14896,-1.7472e-06,43.609,-1.2789,30.034,12.296,1
-0.6374,-0.13175,-0.46522,-0.93018,-1.134,-1.074,-0.1482,-1.7458e-06,43.609,-1.279,30.034,12.296,1
-0.6374,-0.13176,-0.46522,-0.93018,-1.1349,-1.0738,-0.14744,-1.7443e-06,43.609,-1.279,30.034,12.296,1
-0.63741,-0.13176,-0.46522,-0.93019,-1.1358,-1.0737,-0.14668,-1.7429e-06,43.609,-1.2791,30.034,12.296,1
-0.63741,-0.13176,-0.46522,-0.93019,-1.1367,-1.0735,-0.14593,-1.7414e-06,43.609,-1.2791,30.034,12.296,1
-0.63741,-0.13176,-0.46522,-0.93019,-1.1376,-1.0733,-0.14518,-1.74e-06,43.609,-1.2792,30.034,12.296,1
-0.63741,-0.13176,-0.46523,-0.93019,-1.1385,-1.0732,-0.14444,-1.7386e-06,43.609,-1.2793,30.034,12.296,1
-0.63741,-0.13176,-0.46523,-0.93019,-1.1394,-1.073,-0.14369,-1.7371e-06,43.609,-1.2793,30.034,12.296,1
-0.63742,-0.13176,-0.46523,-0.93019,-1.1403,-1.0729,-0.14296,-1.7357e-06,43.609,-1.2794,30.034,12.296,1
-0.63742,-0.13176,-0.46523,-0.93019,-1.1412,-1.0727,-0.14222,-1.7343e-06,43.609,-1.2794,30.034,12.296,1
-0.63742,-0.13176,-0.46523,-0.93019,-1.1421,-1.0725,-0.14149,-1.7328e-06,43.609,-1.2795,30.034,12.296,1
-0.63742,-0.13177,-0.46523,-0.93019,-1.143,-1.0724,-0.14076,-1.7314e-06,43.609,-1.2795,30.034,12.295,1
-0.63742,-0.13177,-0.46523,-0.93019,-1.1439,-1.0722,-0.14004,-1.73e-06,43.609,-1.2796,30.034,12.295,1
-0.63742,-0.13177,-0.46523,-0.93019,-1.1448,-1.072,-0.13932,-1.7285e-06,43.609,-1.2796,30.034,12.295,1
-0.63743,-0.13177,-0.46523,-0.93019,-1.1457,-1.0718,-0.1386,-1.7271e-06,43.609,-1.2797,30.034,12.295,1
-0.63743,-0.13177,-0.46524,-0.93019,-1.1466,-1.0717,-0.13789,-1.7257e-06,43.609,-1.2797,30.034,12.295,1
-0.63743,-0.13177,-0.46524,-0.93019,-1.1475,-1.0715,-0.13718,-1.7243e-06,43.609,-1.2798,30.034,12.295,1
-0.63743,-0.13177,-0.46524,-0.93019,-1.1483,-1.0713,-0.13647,-1.7228e-06,43.609,-1.2799,30.034,12.295,1
-0.63743,-0.13177,-0.46524,-0.9302,-1.1492,-1.0711,-0.13577,-1.7214e-06,43.609,-1.2799,30.034,12.295,1
-0.63744,-0.13178,-0.46524,-0.9302,-1.1501,-1.071,-0.13507,-1.72e-06,43.609,-1.28,30.034,12.295,1
-0.63744,-0.13178,-0.46524,-0.9302,-1.151,-1.0708,-0.13437,-1.7186e-06,43.609,-1.28,30.034,12.295,1
-0.63744,-0.13178,-0.46524,-0.9302,-1.1519,-1.0706,-0.13368,-1.7172e-06,43.609,-1.2801,30.034,12.295,1
-0.63744,-0.13178,-0.46524,-0.9302,-1.1527,-1.0704,-0.13299,-1.7157e-06,43.609,-1.2801,30.034,12.295,1
-0.63744,-0.13178,-0.46525,-0.9302,-1.1536,-1.0702,-0.13231,-1.7143e-06,43.609,-1.2802,30.034,12.295,1
-0.63745,-0.13178,-0.46525,-0.9302,-1.1545,-1.07,-0.13163,-1.7129e-06,43.61,-1.2803,30.034,12.295,1
