-4.5291e-06,0.00024309,2.9435e-06,0.00069317,2.3679e-06,0.00090026
-4.525e-06,0.00024287,2.9408e-06,0.00068665,2.3657e-06,0.00089356
-4.5209e-06,0.00024265,2.9381e-06,0.00068011,2.3635e-06,0.00088684
-4.5168e-06,0.00024243,2.9354e-06,0.00067357,2.3613e-06,0.00088011
-4.5127e-06,0.00024221,2.9328e-06,0.00066702,2.3591e-06,0.00087338
-4.5086e-06,0.00024199,2.9301e-06,0.00066046,2.3569e-06,0.00086663
-4.5045e-06,0.00024177,2.9274e-06,0.00065389,2.3547e-06,0.00085988
-4.5004e-06,0.00024155,2.9248e-06,0.00064732,2.3525e-06,0.00085311
-4.4963e-06,0.00024133,2.9221e-06,0.00064073,2.3503e-06,0.00084634
-4.4922e-06,0.00024111,2.9195e-06,0.00063413,2.3482e-06,0.00083956
-4.4881e-06,0.00024089,2.9168e-06,0.00062752,2.346e-06,0.00083277
-4.484e-06,0.00024067,2.9142e-06,0.00062091,2.3438e-06,0.00082597
-4.48e-06,0.00024045,2.9115e-06,0.00061428,2.3416e-06,0.00081916
-4.4759e-06,0.00024023,2.9089e-06,0.00060765,2.3394e-06,0.00081234
-4.4718e-06,0.00024002,2.9062e-06,0.000601,2.3373e-06,0.00080551
-4.4678e-06,0.0002398,2.9036e-06,0.00059435,2.3351e-06,0.00079868
-4.4637e-06,0.00023958,2.9009e-06,0.00058769,2.3329e-06,0.00079183
-4.4596e-06,0.00023936,2.8983e-06,0.00058102,2.3307e-06,0.00078498
-4.4556e-06,0.00023914,2.8957e-06,0.00057434,2.3286e-06,0.00077811
-4.4515e-06,0.00023893,2.893e-06,0.00056765,2.3264e-06,0.00077124
-4.4475e-06,0.00023871,2.8904e-06,0.00056095,2.3242e-06,0.00076436
-4.4434e-06,0.00023849,2.8878e-06,0.00055424,2.3221e-06,0.00075747
-4.4394e-06,0.00023828,2.8851e-06,0.00054752,2.3199e-06,0.00075057
-4.4354e-06,0.00023806,2.8825e-06,0.00054079,2.3177e-06,0.00074366
-4.4313e-06,0.00023784,2.8799e-06,0.00053406,2.3156e-06,0.00073674
-4.4273e-06,0.00023763,2.8773e-06,0.00052731,2.3134e-06,0.00072981
-4.4233e-06,0.00023741,2.8747e-06,0.00052056,2.3113e-06,0.00072288
-4.4193e-06,0.00023719,2.8721e-06,0.00051379,2.3091e-06,0.00071593
-4.4152e-06,0.00023698,2.8694e-06,0.00050702,2.307e-06,0.00070898
-4.4112e-06,0.00023676,2.8668e-06,0.00050024,2.3048e-06,0.00070202
-4.4072e-06,0.00023655,2.8642e-06,0.00049345,2.3027e-06,0.00069504
-4.4032e-06,0.00023633,2.8616e-06,0.00048664,2.3005e-06,0.00068806
-4.3992e-06,0.00023612,2.859e-06,0.00047984,2.2984e-06,0.00068107
-4.3952e-06,0.0002359,2.8564e-06,0.00047302,2.2962e-06,0.00067407
-4.3912e-06,0.00023569,2.8538e-06,0.00046619,2.2941e-06,0.00066707
-4.3872e-06,0.00023547,2.8512e-06,0.00045935,2.292e-06,0.00066005
-4.3832e-06,0.00023526,2.8486e-06,0.00045251,2.2898e-06,0.00065302
-4.3793e-06,0.00023505,2.8461e-06,0.00044565,2.2877e-06,0.00064599
-4.3753e-06,0.00023483,2.8435e-06,0.00043879,2.2856e-06,0.00063895
-4.3713e-06,0.00023462,2.8409e-06,0.00043191,2.2834e-06,0.00063189
-4.3673e-06,0.00023441,2.8383e-06,0.00042503,2.2813e-06,0.00062483
-4.3634e-06,0.00023419,2.8357e-06,0.00041814,2.2792e-06,0.00061776
-4.3594e-06,0.00023398,2.8331e-06,0.00041124,2.2771e-06,0.00061068
-4.3554e-06,0.00023377,2.8306e-06,0.00040433,2.2749e-06,0.00060359
-4.3515e-06,0.00023356,2.828e-06,0.00039741,2.2728e-06,0.0005965
-4.3475e-06,0.00023334,2.8254e-06,0.00039048,2.2707e-06,0.00058939
-4.3436e-06,0.00023313,2.8229e-06,0.00038354,2.2686e-06,0.00058228
-4.3396e-06,0.00023292,2.8203e-06,0.0003766,2.2665e-06,0.00057515
-4.3357e-06,0.00023271,2.8177e-06,0.00036964,2.2644e-06,0.00056802
-4.3317e-06,0.0002325,2.8152e-06,0.00036268,2.2623e-06,0.00056088
-4.3278e-06,0.00023228,2.8126e-06,0.00035571,2.2601e-06,0.00055373
-4.3239e-06,0.00023207,2.8101e-06,0.00034873,2.258e-06,0.00054657
-4.3199e-06,0.00023186,2.8075e-06,0.00034174,2.2559e-06,0.0005394
-4.316e-06,0.00023165,2.8049e-06,0.00033474,2.2538e-06,0.00053223
-4.3121e-06,0.00023144,2.8024e-06,0.00032773,2.2517e-06,0.00052504
-4.3082e-06,0.00023123,2.7998e-06,0.00032071,2.2496e-06,0.00051785
-4.3042e-06,0.00023102,2.7973e-06,0.00031368,2.2475e-06,0.00051064
-4.3003e-06,0.00023081,2.7948e-06,0.00030665,2.2454e-06,0.00050343
-4.2964e-06,0.0002306,2.7922e-06,0.0002996,2.2434e-06,0.00049621
-4.2925e-06,0.00023039,2.7897e-06,0.00029255,2.2413e-06,0.00048898
-4.2886e-06,0.00023018,2.7871e-06,0.00028549,2.2392e-06,0.00048174
-4.2847e-06,0.00022997,2.7846e-06,0.00027842,2.2371e-06,0.0004745
-4.2808e-06,0.00022976,2.7821e-06,0.00027134,2.235e-06,0.00046724
-4.2769e-06,0.00022955,2.7796e-06,0.00026425,2.2329e-06,0.00045998
-4.273e-06,0.00022935,2.777e-06,0.00025715,2.2308e-06,0.0004527
-4.2691e-06,0.00022914,2.7745e-06,0.00025004,2.2288e-06,0.00044542
-4.2653e-06,0.00022893,2.772e-06,0.00024293,2.2267e-06,0.00043813
-4.2614e-06,0.00022872,2.7695e-06,0.0002358,2.2246e-06,0.00043083
-4.2575e-06,0.00022851,2.7669e-06,0.00022867,2.2225e-06,0.00042353
-4.2536e-06,0.00022831,2.7644e-06,0.00022153,2.2205e-06,0.00041621
-4.2498e-06,0.0002281,2.7619e-06,0.00021438,2.2184e-06,0.00040889
-4.2459e-06,0.00022789,2.7594e-06,0.00020722,2.2163e-06,0.00040155
-4.2421e-06,0.00022768,2.7569e-06,0.00020005,2.2143e-06,0.00039421
-4.2382e-06,0.00022748,2.7544e-06,0.00019287,2.2122e-06,0.00038686
-4.2343e-06,0.00022727,2.7519e-06,0.00018568,2.2101e-06,0.0003795
-4.2305e-06,0.00022706,2.7494e-06,0.00017849,2.2081e-06,0.00037213
-4.2267e-06,0.00022686,2.7469e-06,0.00017129,2.206e-06,0.00036475
-4.2228e-06,0.00022665,2.7444e-06,0.00016407,2.2039e-06,0.00035737
-4.219e-06,0.00022644,2.7419e-06,0.00015685,2.2019e-06,0.00034998
-4.2151e-06,0.00022624,2.7394e-06,0.00014962,2.1998e-06,0.00034257
-4.2113e-06,0.00022603,2.7369e-06,0.00014238,2.1978e-06,0.00033516
-4.2075e-06,0.00022583,2.7344e-06,0.00013513,2.1957e-06,0.00032774
-4.2037e-06,0.00022562,2.7319e-06,0.00012788,2.1937e-06,0.00032031
-4.1998e-06,0.00022542,2.7295e-06,0.00012061,2.1916e-06,0.00031288
-4.196e-06,0.00022521,2.727e-06,0.00011334,2.1896e-06,0.00030543
-4.1922e-06,0.00022501,2.7245e-06,0.00010606,2.1876e-06,0.00029798
-4.1884e-06,0.0002248,2.722e-06,9.8766e-05,2.1855e-06,0.00029051
-4.1846e-06,0.0002246,2.7195e-06,9.1466e-05,2.1835e-06,0.00028304
-4.1808e-06,0.00022439,2.7171e-06,8.4158e-05,2.1814e-06,0.00027556
-4.177e-06,0.00022419,2.7146e-06,7.684e-05,2.1794e-06,0.00026808
-4.1732e-06,0.00022399,2.7121e-06,6.9514e-05,2.1774e-06,0.00026058
-4.1694e-06,0.00022378,2.7097e-06,6.218e-05,2.1753e-06,0.00025307
-4.1656e-06,0.00022358,2.7072e-06,5.4837e-05,2.1733e-06,0.00024556
-4.1618e-06,0.00022338,2.7047e-06,4.7485e-05,2.1713e-06,0.00023804
-4.158e-06,0.00022317,2.7023e-06,4.0124e-05,2.1693e-06,0.00023051
-4.1542e-06,0.00022297,2.6998e-06,3.2755e-05,2.1672e-06,0.00022297
-4.1505e-06,0.00022277,2.6974e-06,2.5377e-05,2.1652e-06,0.00021542
-4.1467e-06,0.00022257,2.6949e-06,1.7991e-05,2.1632e-06,0.00020787
-4.1429e-06,0.00022236,2.6925e-06,1.0596e-05,2.1612e-06,0.0002003
-4.1392e-06,0.00022216,2.69e-06,3.192e-06,2.1592e-06,0.00019273
-4.1354e-06,0.00022196,2.6876e-06,-4.2202e-06,2.1572e-06,0.00018515
-4.1316e-06,0.00022176,2.6851e-06,-1.1641e-05,2.1551e-06,0.00017756
-4.1279e-06,0.00022156,2.6827e-06,-1.907e-05,2.1531e-06,0.00016996
-4.1241e-06,0.00022135,2.6803e-06,-2.6508e-05,2.1511e-06,0.00016235
-4.1204e-06,0.00022115,2.6778e-06,-3.3955e-05,2.1491e-06,0.00015474
-4.1166e-06,0.00022095,2.6754e-06,-4.141e-05,2.1471e-06,0.00014711
-4.1129e-06,0.00022075,2.673e-06,-4.8874e-05,2.1451e-06,0.00013948
-4.1092e-06,0.00022055,2.6705e-06,-5.6346e-05,2.1431e-06,0.00013184
-4.1054e-06,0.00022035,2.6681e-06,-6.3827e-05,2.1411e-06,0.00012419
-4.1017e-06,0.00022015,2.6657e-06,-7.1316e-05,2.1391e-06,0.00011654
-4.098e-06,0.00021995,2.6632e-06,-7.8814e-05,2.1371e-06,0.00010887
-4.0942e-06,0.00021975,2.6608e-06,-8.632e-05,2.1351e-06,0.0001012
-4.0905e-06,0.00021955,2.6584e-06,-9.3835e-05,2.1331e-06,9.3517e-05
-4.0868e-06,0.00021935,2.656e-06,-0.00010136,2.1311e-06,8.5827e-05
-4.0831e-06,0.00021915,2.6536e-06,-0.00010889,2.1291e-06,7.8129e-05
-4.0794e-06,0.00021895,2.6512e-06,-0.00011643,2.1272e-06,7.0422e-05
-4.0757e-06,0.00021875,2.6488e-06,-0.00011977,2.1252e-06,6.6918e-05
-3.4105e-05,0.00021855,-2.738e-05,-0.00011931,4.4589e-05,6.7201e-05
-9.1057e-05,0.00021835,-8.4318e-05,-0.00011924,0.00012511,6.7105e-05
-0.00014514,0.00021816,-0.00013839,-0.00011913,0.00020158,6.7047e-05
-0.00019934,0.00021796,-0.00019257,-0.00011902,0.0002782,6.6985e-05
-0.00025335,0.00021776,-0.00024656,-0.00011891,0.00035456,6.6924e-05
-0.00030721,0.00021756,-0.0003004,-0.0001188,0.0004307,6.6863e-05
-0.0003609,0.00021736,-0.00035408,-0.0001187,0.00050662,6.6802e-05
-0.00041444,0.00021716,-0.0004076,-0.00011859,0.00058231,6.674e-05
-0.00046782,0.00021697,-0.00046096,-0.00011848,0.00065778,6.6679e-05
-0.00052105,0.00021677,-0.00051417,-0.00011837,0.00073302,6.6618e-05
-0.00057411,0.00021657,-0.00056722,-0.00011826,0.00080805,6.6557e-05
-0.00062702,0.00021637,-0.00062011,-0.00011816,0.00088285,6.6496e-05
-0.00067977,0.00021618,-0.00067284,-0.00011805,0.00095742,6.6435e-05
-0.00073236,0.00021598,-0.00072542,-0.00011794,0.0010318,6.6374e-05
-0.0007848,0.00021578,-0.00077784,-0.00011784,0.0011059,6.6313e-05
-0.00083708,0.00021559,-0.0008301,-0.00011773,0.0011798,6.6253e-05
-0.0008892,0.00021539,-0.00088221,-0.00011762,0.0012535,6.6192e-05
-0.00094116,0.00021519,-0.00093415,-0.00011751,0.001327,6.6131e-05
-0.00099297,0.000215,-0.00098595,-0.00011741,0.0014002,6.607e-05
-0.0010446,0.0002148,-0.0010376,-0.0001173,0.0014732,6.601e-05
-0.0010961,0.00021461,-0.0010891,-0.00011719,0.0015461,6.5949e-05
-0.0011475,0.00021441,-0.0011404,-0.00011709,0.0016186,6.5888e-05
-0.0011986,0.00021422,-0.0011916,-0.00011698,0.001691,6.5828e-05
-0.0012497,0.00021402,-0.0012426,-0.00011687,0.0017631,6.5767e-05
-0.0013005,0.00021383,-0.0012934,-0.00011677,0.0018351,6.5707e-05
-0.0013513,0.00021363,-0.0013441,-0.00011666,0.0019068,6.5646e-05
-0.0014018,0.00021344,-0.0013947,-0.00011655,0.0019782,6.5586e-05
-0.0014522,0.00021324,-0.0014451,-0.00011645,0.0020495,6.5526e-05
-0.0015025,0.00021305,-0.0014953,-0.00011634,0.0021206,6.5465e-05
-0.0015526,0.00021285,-0.0015454,-0.00011624,0.0021914,6.5405e-05
-0.0016025,0.00021266,-0.0015953,-0.00011613,0.002262,6.5345e-05
-0.0016523,0.00021247,-0.0016451,-0.00011602,0.0023324,6.5285e-05
-0.0017019,0.00021227,-0.0016947,-0.00011592,0.0024025,6.5224e-05
-0.0017514,0.00021208,-0.0017441,-0.00011581,0.0024725,6.5164e-05
-0.0018007,0.00021189,-0.0017934,-0.00011571,0.0025422,6.5104e-05
-0.0018499,0.00021169,-0.0018426,-0.0001156,0.0026117,6.5044e-05
-0.0018989,0.0002115,-0.0018916,-0.0001155,0.002681,6.4984e-05
-0.0019477,0.00021131,-0.0019404,-0.00011539,0.0027501,6.4924e-05
-0.0019965,0.00021112,-0.0019891,-0.00011529,0.002819,6.4865e-05
-0.002045,0.00021092,-0.0020377,-0.00011518,0.0028876,6.4805e-05
-0.0020934,0.00021073,-0.0020861,-0.00011508,0.002956,6.4745e-05
-0.0021416,0.00021054,-0.0021343,-0.00011497,0.0030242,6.4685e-05
-0.0021897,0.00021035,-0.0021824,-0.00011487,0.0030922,6.4625e-05
-0.0022377,0.00021016,-0.0022303,-0.00011476,0.00316,6.4566e-05
-0.0022855,0.00020997,-0.0022781,-0.00011466,0.0032276,6.4506e-05
-0.0023331,0.00020977,-0.0023257,-0.00011455,0.0032949,6.4447e-05
-0.0023806,0.00020958,-0.0023731,-0.00011445,0.003362,6.4387e-05
-0.0024279,0.00020939,-0.0024205,-0.00011434,0.0034289,6.4327e-05
-0.0024751,0.0002092,-0.0024676,-0.00011424,0.0034956,6.4268e-05
-0.0025221,0.00020901,-0.0025146,-0.00011413,0.0035621,6.4209e-05
-0.002569,0.00020882,-0.0025615,-0.00011403,0.0036284,6.4149e-05
-0.0026157,0.00020863,-0.0026082,-0.00011393,0.0036944,6.409e-05
-0.0026622,0.00020844,-0.0026547,-0.00011382,0.0037603,6.4031e-05
-0.0027087,0.00020825,-0.0027011,-0.00011372,0.0038259,6.3971e-05
-0.0027549,0.00020806,-0.0027474,-0.00011361,0.0038913,6.3912e-05
-0.002801,0.00020787,-0.0027935,-0.00011351,0.0039565,6.3853e-05
-0.002847,0.00020768,-0.0028394,-0.00011341,0.0040215,6.3794e-05
-0.0028928,0.00020749,-0.0028852,-0.0001133,0.0040862,6.3735e-05
-0.0029385,0.0002073,-0.0029309,-0.0001132,0.0041508,6.3676e-05
-0.002984,0.00020712,-0.0029764,-0.00011309,0.0042151,6.3617e-05
-0.0030293,0.00020693,-0.0030217,-0.00011299,0.0042793,6.3558e-05
-0.0030745,0.00020674,-0.0030669,-0.00011289,0.0043432,6.3499e-05
-0.0031196,0.00020655,-0.0031119,-0.00011278,0.0044069,6.344e-05
-0.0031645,0.00020636,-0.0031568,-0.00011268,0.0044704,6.3381e-05
-0.0032092,0.00020617,-0.0032016,-0.00011258,0.0045336,6.3322e-05
-0.0032538,0.00020599,-0.0032462,-0.00011248,0.0045967,6.3264e-05
-0.0032983,0.0002058,-0.0032906,-0.00011237,0.0046595,6.3205e-05
-0.0033426,0.00020561,-0.0033349,-0.00011227,0.0047222,6.3146e-05
-0.0033868,0.00020542,-0.0033791,-0.00011217,0.0047846,6.3088e-05
-0.0034308,0.00020524,-0.003423,-0.00011206,0.0048468,6.3029e-05
-0.0034746,0.00020505,-0.0034669,-0.00011196,0.0049088,6.2971e-05
-0.0035183,0.00020486,-0.0035106,-0.00011186,0.0049706,6.2912e-05
-0.0035619,0.00020468,-0.0035541,-0.00011176,0.0050322,6.2854e-05
-0.0036053,0.00020449,-0.0035975,-0.00011165,0.0050936,6.2795e-05
-0.0036485,0.0002043,-0.0036408,-0.00011155,0.0051547,6.2737e-05
-0.0036917,0.00020412,-0.0036839,-0.00011145,0.0052157,6.2679e-05
-0.0037346,0.00020393,-0.0037268,-0.00011135,0.0052764,6.2621e-05
-0.0037774,0.00020375,-0.0037696,-0.00011125,0.005337,6.2562e-05
-0.0038201,0.00020356,-0.0038123,-0.00011114,0.0053973,6.2504e-05
-0.0038626,0.00020338,-0.0038548,-0.00011104,0.0054574,6.2446e-05
-0.003905,0.00020319,-0.0038972,-0.00011094,0.0055173,6.2388e-05
-0.0039472,0.00020301,-0.0039394,-0.00011084,0.005577,6.233e-05
-0.0039893,0.00020282,-0.0039814,-0.00011074,0.0056365,6.2272e-05
-0.0040312,0.00020264,-0.0040233,-0.00011064,0.0056958,6.2214e-05
-0.004073,0.00020245,-0.0040651,-0.00011053,0.0057548,6.2156e-05
-0.0041146,0.00020227,-0.0041067,-0.00011043,0.0058137,6.2098e-05
-0.0041561,0.00020208,-0.0041482,-0.00011033,0.0058723,6.2041e-05
-0.0041974,0.0002019,-0.0041895,-0.00011023,0.0059308,6.1983e-05
-0.0042386,0.00020171,-0.0042307,-0.00011013,0.005989,6.1925e-05
-0.0042797,0.00020153,-0.0042717,-0.00011003,0.0060471,6.1867e-05
-0.0043206,0.00020135,-0.0043126,-0.00010993,0.0061049,6.181e-05
-0.0043613,0.00020116,-0.0043534,-0.00010983,0.0061625,6.1752e-05
-0.0044019,0.00020098,-0.004394,-0.00010973,0.0062199,6.1695e-05
-0.0044424,0.0002008,-0.0044344,-0.00010962,0.0062771,6.1637e-05
-0.0044827,0.00020062,-0.0044747,-0.00010952,0.0063341,6.158e-05
-0.0045228,0.00020043,-0.0045149,-0.00010942,0.0063909,6.1522e-05
-0.0045629,0.00020025,-0.0045549,-0.00010932,0.0064475,6.1465e-05
-0.0046027,0.00020007,-0.0045947,-0.00010922,0.0065038,6.1408e-05
-0.0046425,0.00019989,-0.0046345,-0.00010912,0.00656,6.135e-05
-0.004682,0.0001997,-0.004674,-0.00010902,0.006616,6.1293e-05
-0.0047215,0.00019952,-0.0047135,-0.00010892,0.0066717,6.1236e-05
-0.0047608,0.00019934,-0.0047527,-0.00010882,0.0067273,6.1179e-05
-0.0047999,0.00019916,-0.0047919,-0.00010872,0.0067826,6.1122e-05
-0.0048389,0.00019898,-0.0048309,-0.00010862,0.0068378,6.1065e-05
-0.0048778,0.0001988,-0.0048697,-0.00010852,0.0068927,6.1008e-05
-0.0049165,0.00019861,-0.0049084,-0.00010842,0.0069474,6.0951e-05
-0.004955,0.00019843,-0.004947,-0.00010832,0.007002,6.0894e-05
-0.0049935,0.00019825,-0.0049854,-0.00010822,0.0070563,6.0837e-05
-0.0050317,0.00019807,-0.0050237,-0.00010812,0.0071104,6.078e-05
-0.0050699,0.00019789,-0.0050618,-0.00010803,0.0071643,6.0724e-05
-0.0051079,0.00019771,-0.0050998,-0.00010793,0.007218,6.0667e-05
-0.0051457,0.00019753,-0.0051376,-0.00010783,0.0072715,6.061e-05
-0.0051834,0.00019735,-0.0051753,-0.00010773,0.0073249,6.0554e-05
-0.005221,0.00019717,-0.0052129,-0.00010763,0.007378,6.0497e-05
-0.0052584,0.00019699,-0.0052503,-0.00010753,0.0074309,6.044e-05
-0.0052956,0.00019681,-0.0052875,-0.00010743,0.0074836,6.0384e-05
-0.0053328,0.00019663,-0.0053246,-0.00010733,0.007536,6.0328e-05
-0.0053698,0.00019646,-0.0053616,-0.00010723,0.0075883,6.0271e-05
-0.0054066,0.00019628,-0.0053985,-0.00010713,0.0076404,6.0215e-05
-0.0054433,0.0001961,-0.0054351,-0.00010704,0.0076923,6.0159e-05
-0.0054799,0.00019592,-0.0054717,-0.00010694,0.007744,6.0102e-05
-0.0055163,0.00019574,-0.0055081,-0.00010684,0.0077955,6.0046e-05
-0.0055525,0.00019556,-0.0055444,-0.00010674,0.0078468,5.999e-05
-0.0055887,0.00019538,-0.0055805,-0.00010664,0.0078979,5.9934e-05
-0.0056247,0.00019521,-0.0056165,-0.00010654,0.0079487,5.9878e-05
-0.0056605,0.00019503,-0.0056523,-0.00010645,0.0079994,5.9822e-05
-0.0056962,0.00019485,-0.005688,-0.00010635,0.0080499,5.9766e-05
-0.0057318,0.00019467,-0.0057236,-0.00010625,0.0081002,5.971e-05
-0.0057672,0.0001945,-0.005759,-0.00010615,0.0081503,5.9654e-05
-0.0058025,0.00019432,-0.0057942,-0.00010606,0.0082001,5.9598e-05
-0.0058376,0.00019414,-0.0058294,-0.00010596,0.0082498,5.9542e-05
-0.0058726,0.00019397,-0.0058643,-0.00010586,0.0082993,5.9486e-05
-0.0059074,0.00019379,-0.0058992,-0.00010576,0.0083486,5.9431e-05
-0.0059421,0.00019361,-0.0059339,-0.00010567,0.0083976,5.9375e-05
-0.0059767,0.00019344,-0.0059685,-0.00010557,0.0084465,5.932e-05
-0.0060111,0.00019326,-0.0060029,-0.00010547,0.0084952,5.9264e-05
-0.0060454,0.00019308,-0.0060372,-0.00010537,0.0085437,5.9208e-05
-0.0060796,0.00019291,-0.0060713,-0.00010528,0.008592,5.9153e-05
-0.0061136,0.00019273,-0.0061053,-0.00010518,0.0086401,5.9098e-05
-0.0061475,0.00019256,-0.0061392,-0.00010508,0.0086879,5.9042e-05
-0.0061812,0.00019238,-0.0061729,-0.00010499,0.0087356,5.8987e-05
-0.0062148,0.00019221,-0.0062065,-0.00010489,0.0087831,5.8932e-05
-0.0062482,0.00019203,-0.0062399,-0.00010479,0.0088304,5.8876e-05
-0.0062815,0.00019186,-0.0062732,-0.0001047,0.0088775,5.8821e-05
-0.0063147,0.00019168,-0.0063064,-0.0001046,0.0089244,5.8766e-05
-0.0063477,0.00019151,-0.0063394,-0.0001045,0.0089711,5.8711e-05
-0.0063806,0.00019133,-0.0063723,-0.00010441,0.0090176,5.8656e-05
-0.0064134,0.00019116,-0.006405,-0.00010431,0.0090639,5.8601e-05
-0.006446,0.00019099,-0.0064376,-0.00010421,0.00911,5.8546e-05
-0.0064784,0.00019081,-0.0064701,-0.00010412,0.0091559,5.8491e-05
-0.0065108,0.00019064,-0.0065024,-0.00010402,0.0092017,5.8436e-05
-0.006543,0.00019046,-0.0065346,-0.00010393,0.0092472,5.8381e-05
-0.006575,0.00019029,-0.0065667,-0.00010383,0.0092925,5.8327e-05
-0.0066069,0.00019012,-0.0065986,-0.00010374,0.0093376,5.8272e-05
-0.0066387,0.00018994,-0.0066304,-0.00010364,0.0093826,5.8217e-05
-0.0066704,0.00018977,-0.006662,-0.00010354,0.0094273,5.8163e-05
-0.0067019,0.0001896,-0.0066935,-0.00010345,0.0094718,5.8108e-05
-0.0067332,0.00018943,-0.0067249,-0.00010335,0.0095162,5.8053e-05
-0.0067644,0.00018925,-0.0067561,-0.00010326,0.0095603,5.7999e-05
-0.0067955,0.00018908,-0.0067872,-0.00010316,0.0096043,5.7944e-05
-0.0068265,0.00018891,-0.0068181,-0.00010307,0.0096481,5.789e-05
-0.0068573,0.00018874,-0.0068489,-0.00010297,0.0096916,5.7836e-05
-0.006888,0.00018857,-0.0068796,-0.00010288,0.009735,5.7781e-05
-0.0069185,0.00018839,-0.0069101,-0.00010278,0.0097782,5.7727e-05
-0.0069489,0.00018822,-0.0069405,-0.00010269,0.0098212,5.7673e-05
-0.0069792,0.00018805,-0.0069708,-0.00010259,0.009864,5.7619e-05
-0.0070093,0.00018788,-0.0070009,-0.0001025,0.0099066,5.7565e-05
-0.0070393,0.00018771,-0.0070309,-0.0001024,0.009949,5.7511e-05
-0.0070691,0.00018754,-0.0070607,-0.00010231,0.0099912,5.7457e-05
-0.0070989,0.00018737,-0.0070905,-0.00010222,0.010033,5.7403e-05
-0.0071284,0.0001872,-0.00712,-0.00010212,0.010075,5.7349e-05
-0.0071579,0.00018703,-0.0071495,-0.00010203,0.010117,5.7295e-05
-0.0071872,0.00018686,-0.0071788,-0.00010193,0.010158,5.7241e-05
-0.0072164,0.00018669,-0.0072079,-0.00010184,0.010199,5.7187e-05
-0.0072454,0.00018652,-0.007237,-0.00010174,0.01024,5.7134e-05
-0.0072743,0.00018635,-0.0072659,-0.00010165,0.010281,5.708e-05
-0.0073031,0.00018618,-0.0072946,-0.00010156,0.010322,5.7026e-05
-0.0073317,0.00018601,-0.0073233,-0.00010146,0.010362,5.6973e-05
-0.0073602,0.00018584,-0.0073518,-0.00010137,0.010403,5.6919e-05
-0.0073885,0.00018567,-0.0073801,-0.00010128,0.010443,5.6866e-05
-0.0074168,0.0001855,-0.0074083,-0.00010118,0.010483,5.6812e-05
-0.0074449,0.00018533,-0.0074364,-0.00010109,0.010522,5.6759e-05
-0.0074728,0.00018516,-0.0074644,-0.000101,0.010562,5.6705e-05
-0.0075006,0.00018499,-0.0074922,-0.0001009,0.010601,5.6652e-05
-0.0075283,0.00018482,-0.0075199,-0.00010081,0.01064,5.6599e-05
-0.0075559,0.00018466,-0.0075474,-0.00010072,0.010679,5.6546e-05
-0.0075833,0.00018449,-0.0075748,-0.00010062,0.010718,5.6493e-05
-0.0076106,0.00018432,-0.0076021,-0.00010053,0.010757,5.6439e-05
-0.0076377,0.00018415,-0.0076292,-0.00010044,0.010795,5.6386e-05
-0.0076647,0.00018399,-0.0076563,-0.00010034,0.010833,5.6333e-05
-0.0076916,0.00018382,-0.0076831,-0.00010025,0.010871,5.628e-05
-0.0077183,0.00018365,-0.0077099,-0.00010016,0.010909,5.6228e-05
-0.0077449,0.00018348,-0.0077365,-0.00010007,0.010947,5.6175e-05
-0.0077714,0.00018332,-0.007763,-9.9975e-05,0.010984,5.6122e-05
-0.0077978,0.00018315,-0.0077893,-9.9882e-05,0.011021,5.6069e-05
-0.007824,0.00018298,-0.0078155,-9.979e-05,0.011059,5.6016e-05
-0.0078501,0.00018282,-0.0078416,-9.9698e-05,0.011095,5.5964e-05
-0.007876,0.00018265,-0.0078675,-9.9606e-05,0.011132,5.5911e-05
-0.0079018,0.00018248,-0.0078933,-9.9514e-05,0.011169,5.5858e-05
-0.0079275,0.00018232,-0.007919,-9.9422e-05,0.011205,5.5806e-05
-0.007953,0.00018215,-0.0079446,-9.933e-05,0.011241,5.5753e-05
-0.0079784,0.00018199,-0.00797,-9.9238e-05,0.011277,5.5701e-05
-0.0080037,0.00018182,-0.0079952,-9.9147e-05,0.011313,5.5649e-05
-0.0080289,0.00018165,-0.0080204,-9.9055e-05,0.011348,5.5596e-05
-0.0080539,0.00018149,-0.0080454,-9.8964e-05,0.011384,5.5544e-05
-0.0080788,0.00018132,-0.0080703,-9.8872e-05,0.011419,5.5492e-05
-0.0081035,0.00018116,-0.008095,-9.8781e-05,0.011454,5.5439e-05
-0.0081281,0.00018099,-0.0081197,-9.869e-05,0.011489,5.5387e-05
-0.0081526,0.00018083,-0.0081441,-9.8598e-05,0.011523,5.5335e-05
-0.008177,0.00018066,-0.0081685,-9.8507e-05,0.011558,5.5283e-05
-0.0082012,0.0001805,-0.0081927,-9.8416e-05,0.011592,5.5231e-05
-0.0082253,0.00018034,-0.0082168,-9.8325e-05,0.011626,5.5179e-05
-0.0082493,0.00018017,-0.0082408,-9.8235e-05,0.01166,5.5127e-05
-0.0082731,0.00018001,-0.0082646,-9.8144e-05,0.011694,5.5075e-05
-0.0082968,0.00017984,-0.0082883,-9.8053e-05,0.011727,5.5024e-05
-0.0083204,0.00017968,-0.0083119,-9.7963e-05,0.01176,5.4972e-05
-0.0083438,0.00017952,-0.0083353,-9.7872e-05,0.011794,5.492e-05
-0.0083671,0.00017935,-0.0083586,-9.7782e-05,0.011827,5.4868e-05
-0.0083903,0.00017919,-0.0083818,-9.7691e-05,0.011859,5.4817e-05
