-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.08857,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.088813,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.089056,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.0893,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.089545,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.08979,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.090036,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.090282,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.090529,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.090776,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.091024,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.091272,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.091521,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.09177,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.09202,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.09227,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.092521,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.092772,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.093024,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.093276,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.093528,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.093781,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.094035,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.094289,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.094544,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.094799,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.095054,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.09531,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.095566,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.095823,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.096081,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.096338,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.096597,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.096855,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.097114,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.097374,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.097634,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.097894,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.098155,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.098416,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.098678,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.09894,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.099203,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.099466,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.099729,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.099993,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10026,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10052,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10079,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10105,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10132,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10159,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10185,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10212,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10239,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10265,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10292,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10319,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10346,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10373,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.104,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10427,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10454,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10481,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10508,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10535,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10563,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.1059,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10617,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10645,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10672,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10699,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10727,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10754,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10782,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10809,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10837,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10864,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10892,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.1092,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10947,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.10975,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11003,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11031,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11059,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11086,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11114,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11142,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.1117,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11198,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11226,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11254,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11282,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11311,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11339,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11367,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11395,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11423,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11452,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.1148,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11508,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11537,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11565,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11593,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11622,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.1165,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11679,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11707,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11736,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11764,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11793,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11822,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.1185,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11879,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11908,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11936,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11965,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.11994,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12023,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12052,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.1208,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12109,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12138,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12167,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12196,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12225,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12254,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12283,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12312,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12341,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.1237,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12399,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12428,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12458,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12487,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12516,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12545,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12574,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12604,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12633,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12662,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12691,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12721,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.1275,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12779,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12809,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12838,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12868,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12897,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12926,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12956,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.12985,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13015,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13044,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13074,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13103,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13133,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13162,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13192,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13222,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13251,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13281,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13311,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.1334,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.1337,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.134,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13429,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13459,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13489,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13518,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13548,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13578,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13608,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13637,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13667,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13697,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13727,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13757,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13786,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13816,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13846,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13876,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13906,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13936,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13966,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.13996,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14025,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14055,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14085,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14115,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14145,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14175,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14205,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14235,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14265,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14295,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14325,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14355,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14385,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14415,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14445,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14475,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14505,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14535,0
-7.8505e-17,1,7.8505e-17,0.70711,1.1102e-16,-0.70711,-0.70711,0,-0.70711,0.2,-1.2,0.14565,0
