0.0012774,3.2135e-05,0.0012774,0.0015475,-0.0018071,0.0015762
0.0012765,3.2113e-05,0.0012783,0.0015474,-0.0018057,0.001576
0.0012755,3.2085e-05,0.0012754,0.0015472,-0.0018043,0.0015759
0.0012745,3.2064e-05,0.0012764,0.0015471,-0.0018029,0.0015757
0.0012735,3.2036e-05,0.0012735,0.0015469,-0.0018015,0.0015755
0.0012725,3.2015e-05,0.0012744,0.0015467,-0.0018001,0.0015752
0.0012716,3.1987e-05,0.0012715,0.0015465,-0.0017987,0.001575
0.0012706,3.1966e-05,0.0012724,0.0015462,-0.0017973,0.0015748
0.0012696,3.1937e-05,0.0012696,0.001546,-0.001796,0.0015745
0.0012686,3.1916e-05,0.0012705,0.0015458,-0.0017946,0.0015742
0.0012677,3.1888e-05,0.0012676,0.0015455,-0.0017932,0.001574
0.0012667,3.1867e-05,0.0012685,0.0015452,-0.0017918,0.0015737
0.0012657,3.1839e-05,0.0012657,0.001545,-0.0017904,0.0015734
0.0012647,3.1818e-05,0.0012666,0.0015447,-0.0017891,0.0015731
0.0012638,3.179e-05,0.0012637,0.0015444,-0.0017877,0.0015727
0.0012628,3.1769e-05,0.0012646,0.0015441,-0.0017863,0.0015724
0.0012618,3.1742e-05,0.0012618,0.0015437,-0.0017849,0.0015721
0.0012608,3.172e-05,0.0012627,0.0015434,-0.0017836,0.0015717
0.0012599,3.1693e-05,0.0012598,0.0015431,-0.0017822,0.0015713
0.0012589,3.1672e-05,0.0012607,0.0015427,-0.0017808,0.001571
0.0012579,3.1644e-05,0.0012579,0.0015423,-0.0017795,0.0015706
0.001257,3.1623e-05,0.0012588,0.0015419,-0.0017781,0.0015702
0.001256,3.1595e-05,0.001256,0.0015415,-0.0017767,0.0015698
0.001255,3.1574e-05,0.0012569,0.0015411,-0.0017754,0.0015693
0.0012541,3.1547e-05,0.001254,0.0015407,-0.001774,0.0015689
0.0012531,3.1526e-05,0.0012549,0.0015403,-0.0017726,0.0015684
0.0012521,3.1498e-05,0.0012521,0.0015399,-0.0017713,0.001568
0.0012512,3.1477e-05,0.001253,0.0015394,-0.0017699,0.0015675
0.0012502,3.145e-05,0.0012502,0.0015389,-0.0017685,0.001567
0.0012493,3.1429e-05,0.0012511,0.0015385,-0.0017672,0.0015665
0.0012483,3.1401e-05,0.0012483,0.001538,-0.0017658,0.001566
0.0012473,3.1381e-05,0.0012492,0.0015375,-0.0017645,0.0015655
0.0012464,3.1353e-05,0.0012463,0.001537,-0.0017631,0.001565
0.0012454,3.1332e-05,0.0012472,0.0015365,-0.0017617,0.0015644
0.0012445,3.1305e-05,0.0012444,0.0015359,-0.0017604,0.0015639
0.0012435,3.1284e-05,0.0012453,0.0015354,-0.001759,0.0015633
0.0012425,3.1257e-05,0.0012425,0.0015348,-0.0017577,0.0015627
0.0012416,3.1236e-05,0.0012434,0.0015343,-0.0017563,0.0015622
0.0012406,3.1209e-05,0.0012406,0.0015337,-0.001755,0.0015616
0.0012397,3.1188e-05,0.0012415,0.0015331,-0.0017536,0.001561
0.0012387,3.1161e-05,0.0012387,0.0015325,-0.0017523,0.0015603
0.0012378,3.114e-05,0.0012396,0.0015319,-0.0017509,0.0015597
0.0012368,3.1113e-05,0.0012368,0.0015313,-0.0017496,0.0015591
0.0012359,3.1092e-05,0.0012377,0.0015307,-0.0017482,0.0015584
0.0012349,3.1065e-05,0.0012349,0.00153,-0.0017469,0.0015577
0.001234,3.1044e-05,0.0012358,0.0015294,-0.0017456,0.0015571
0.001233,3.1017e-05,0.001233,0.0015287,-0.0017442,0.0015564
0.0012321,3.0997e-05,0.0012339,0.001528,-0.0017429,0.0015557
0.0012311,3.097e-05,0.0012311,0.0015273,-0.0017415,0.001555
0.0012302,3.0949e-05,0.001232,0.0015266,-0.0017402,0.0015542
0.0012292,3.0922e-05,0.0012292,0.0015259,-0.0017389,0.0015535
0.0012283,3.0901e-05,0.0012301,0.0015252,-0.0017375,0.0015528
0.0012273,3.0874e-05,0.0012273,0.0015244,-0.0017362,0.001552
0.0012264,3.0854e-05,0.0012282,0.0015237,-0.0017348,0.0015513
0.0012255,3.0827e-05,0.0012254,0.0015229,-0.0017335,0.0015505
0.0012245,3.0806e-05,0.0012263,0.0015222,-0.0017322,0.0015497
0.0012236,3.078e-05,0.0012235,0.0015214,-0.0017308,0.0015489
0.0012226,3.0759e-05,0.0012244,0.0015206,-0.0017295,0.0015481
0.0012217,3.0732e-05,0.0012217,0.0015198,-0.0017282,0.0015473
0.0012208,3.0712e-05,0.0012225,0.001519,-0.0017269,0.0015464
0.0012198,3.0685e-05,0.0012198,0.0015182,-0.0017255,0.0015456
0.0012189,3.0665e-05,0.0012207,0.0015173,-0.0017242,0.0015447
0.0012179,3.0638e-05,0.0012179,0.0015165,-0.0017229,0.0015439
0.001217,3.0617e-05,0.0012188,0.0015156,-0.0017216,0.001543
0.0012161,3.0591e-05,0.001216,0.0015148,-0.0017202,0.0015421
0.0012151,3.057e-05,0.0012169,0.0015139,-0.0017189,0.0015412
0.0012142,3.0544e-05,0.0012142,0.001513,-0.0017176,0.0015403
0.0012133,3.0523e-05,0.001215,0.0015121,-0.0017163,0.0015394
0.0012123,3.0497e-05,0.0012123,0.0015112,-0.0017149,0.0015384
0.0012114,3.0476e-05,0.0012132,0.0015103,-0.0017136,0.0015375
0.0012105,3.045e-05,0.0012104,0.0015093,-0.0017123,0.0015365
0.0012095,3.043e-05,0.0012113,0.0015084,-0.001711,0.0015356
0.0012086,3.0403e-05,0.0012086,0.0015074,-0.0017097,0.0015346
0.0012077,3.0383e-05,0.0012094,0.0015065,-0.0017084,0.0015336
0.0012067,3.0356e-05,0.0012067,0.0015055,-0.001707,0.0015326
0.0012058,3.0336e-05,0.0012076,0.0015045,-0.0017057,0.0015316
0.0012049,3.031e-05,0.0012049,0.0015035,-0.0017044,0.0015306
0.001204,3.0289e-05,0.0012057,0.0015025,-0.0017031,0.0015295
0.001203,3.0263e-05,0.001203,0.0015014,-0.0017018,0.0015285
0.0012021,3.0243e-05,0.0012039,0.0015004,-0.0017005,0.0015274
0.0012012,3.0216e-05,0.0012012,0.0014994,-0.0016992,0.0015264
0.0012003,3.0196e-05,0.001202,0.0014983,-0.0016979,0.0015253
0.0011993,3.017e-05,0.0011993,0.0014972,-0.0016966,0.0015242
0.0011984,3.015e-05,0.0012002,0.0014962,-0.0016953,0.0015231
0.0011975,3.0124e-05,0.0011975,0.0014951,-0.001694,0.001522
0.0011966,3.0104e-05,0.0011983,0.001494,-0.0016927,0.0015209
0.0011957,3.0077e-05,0.0011956,0.0014929,-0.0016914,0.0015197
0.0011947,3.0057e-05,0.0011965,0.0014918,-0.0016901,0.0015186
0.0011938,3.0031e-05,0.0011938,0.0014906,-0.0016888,0.0015174
0.0011929,3.0011e-05,0.0011946,0.0014895,-0.0016875,0.0015163
0.001192,2.9985e-05,0.0011919,0.0014883,-0.0016862,0.0015151
0.0011911,2.9965e-05,0.0011928,0.0014872,-0.0016849,0.0015139
0.0011901,2.9939e-05,0.0011901,0.001486,-0.0016836,0.0015127
0.0011892,2.9919e-05,0.001191,0.0014848,-0.0016823,0.0015115
0.0011883,2.9893e-05,0.0011883,0.0014836,-0.001681,0.0015103
0.0011874,2.9873e-05,0.0011891,0.0014824,-0.0016797,0.0015091
0.0011865,2.9847e-05,0.0011865,0.0014812,-0.0016784,0.0015078
0.0011856,2.9827e-05,0.0011873,0.0014799,-0.0016771,0.0015066
0.0011847,2.9801e-05,0.0011846,0.0014787,-0.0016758,0.0015053
0.0011838,2.9781e-05,0.0011855,0.0014774,-0.0016745,0.001504
0.0011828,2.9755e-05,0.0011828,0.0014762,-0.0016732,0.0015028
0.0011819,2.9735e-05,0.0011837,0.0014749,-0.0016719,0.0015015
0.001181,2.9709e-05,0.001181,0.0014736,-0.0016707,0.0015002
0.0011801,2.9689e-05,0.0011818,0.0014723,-0.0016694,0.0014989
0.0011792,2.9664e-05,0.0011792,0.001471,-0.0016681,0.0014975
0.0011783,2.9644e-05,0.00118,0.0014697,-0.0016668,0.0014962
0.0011774,2.9618e-05,0.0011774,0.0014684,-0.0016655,0.0014948
0.0011765,2.9598e-05,0.0011782,0.001467,-0.0016642,0.0014935
0.0011756,2.9573e-05,0.0011756,0.0014657,-0.001663,0.0014921
0.0011747,2.9553e-05,0.0011764,0.0014643,-0.0016617,0.0014907
0.0011738,2.9527e-05,0.0011737,0.001463,-0.0016604,0.0014893
0.0011729,2.9507e-05,0.0011746,0.0014616,-0.0016591,0.0014879
0.001172,2.9482e-05,0.0011719,0.0014602,-0.0016579,0.0014865
0.0011711,2.9462e-05,0.0011728,0.0014588,-0.0016566,0.0014851
0.0011702,2.9436e-05,0.0011701,0.0014574,-0.0016553,0.0014837
0.0011693,2.9417e-05,0.001171,0.0014559,-0.001654,0.0014822
0.0011684,2.9391e-05,0.0011683,0.0014545,-0.0016528,0.0014808
0.0011675,2.9371e-05,0.0011692,0.0014531,-0.0016515,0.0014793
0.0011666,2.9346e-05,0.0011665,0.0014516,-0.0016502,0.0014778
0.0011657,2.9326e-05,0.0011674,0.0014501,-0.001649,0.0014763
0.0011648,2.9301e-05,0.0011647,0.0014487,-0.0016477,0.0014748
0.0011639,2.9281e-05,0.0011656,0.0014472,-0.0016464,0.0014733
0.001163,2.9256e-05,0.001163,0.0014457,-0.0016451,0.0014718
0.0011621,2.9236e-05,0.0011638,0.0014442,-0.0016439,0.0014703
0.0011612,2.9211e-05,0.0011612,0.0014426,-0.0016426,0.0014688
0.0011603,2.9191e-05,0.001162,0.0014411,-0.0016414,0.0014672
0.0011594,2.9166e-05,0.0011594,0.0014396,-0.0016401,0.0014656
0.0011585,2.9146e-05,0.0011602,0.001438,-0.0016388,0.0014641
0.0011576,2.9121e-05,0.0011576,0.0014365,-0.0016376,0.0014625
0.0011567,2.9101e-05,0.0011584,0.0014349,-0.0016363,0.0014609
0.0011559,2.9076e-05,0.0011558,0.0014333,-0.0016351,0.0014593
0.001155,2.9057e-05,0.0011566,0.0014317,-0.0016338,0.0014577
0.0011541,2.9031e-05,0.001154,0.0014301,-0.0016325,0.0014561
0.0011532,2.9012e-05,0.0011549,0.0014285,-0.0016313,0.0014544
0.0011523,2.8987e-05,0.0011523,0.0014269,-0.00163,0.0014528
0.0011514,2.8967e-05,0.0011531,0.0014252,-0.0016288,0.0014511
0.0011505,2.8942e-05,0.0011505,0.0014236,-0.0016275,0.0014495
0.0011496,2.8923e-05,0.0011513,0.0014219,-0.0016263,0.0014478
0.0011488,2.8898e-05,0.0011487,0.0014203,-0.001625,0.0014461
0.0011479,2.8878e-05,0.0011495,0.0014186,-0.0016238,0.0014444
0.001147,2.8853e-05,0.001147,0.0014169,-0.0016225,0.0014427
0.0011461,2.8834e-05,0.0011478,0.0014152,-0.0016213,0.001441
0.0011452,2.8809e-05,0.0011452,0.0014135,-0.00162,0.0014392
0.0011444,2.879e-05,0.001146,0.0014118,-0.0016188,0.0014375
0.0011435,2.8765e-05,0.0011434,0.00141,-0.0016175,0.0014357
0.0011426,2.8745e-05,0.0011443,0.0014083,-0.0016163,0.001434
0.0011417,2.872e-05,0.0011417,0.0014065,-0.001615,0.0014322
0.0011408,2.8701e-05,0.0011425,0.0014048,-0.0016138,0.0014304
0.00114,2.8676e-05,0.0011399,0.001403,-0.0016126,0.0014286
0.0011391,2.8657e-05,0.0011407,0.0014012,-0.0016113,0.0014268
0.0011382,2.8632e-05,0.0011382,0.0013994,-0.0016101,0.001425
0.0011373,2.8613e-05,0.001139,0.0013976,-0.0016088,0.0014232
0.0011365,2.8588e-05,0.0011364,0.0013958,-0.0016076,0.0014214
0.0011356,2.8569e-05,0.0011372,0.001394,-0.0016064,0.0014195
0.0011347,2.8544e-05,0.0011347,0.0013921,-0.0016051,0.0014177
0.0011338,2.8525e-05,0.0011355,0.0013903,-0.0016039,0.0014158
0.001133,2.85e-05,0.0011329,0.0013884,-0.0016027,0.0014139
0.0011321,2.8481e-05,0.0011337,0.0013866,-0.0016014,0.001412
0.0011312,2.8457e-05,0.0011312,0.0013847,-0.0016002,0.0014101
0.0011304,2.8437e-05,0.001132,0.0013828,-0.001599,0.0014082
0.0011295,2.8413e-05,0.0011295,0.0013809,-0.0015977,0.0014063
0.0011286,2.8394e-05,0.0011303,0.001379,-0.0015965,0.0014044
0.0011277,2.8369e-05,0.0011277,0.0013771,-0.0015953,0.0014025
0.0011269,2.835e-05,0.0011285,0.0013752,-0.0015941,0.0014005
0.001126,2.8325e-05,0.001126,0.0013732,-0.0015928,0.0013986
0.0011251,2.8306e-05,0.0011268,0.0013713,-0.0015916,0.0013966
0.0011243,2.8282e-05,0.0011242,0.0013693,-0.0015904,0.0013946
0.0011234,2.8263e-05,0.001125,0.0013674,-0.0015892,0.0013926
0.0011226,2.8238e-05,0.0011225,0.0013654,-0.0015879,0.0013906
0.0011217,2.8219e-05,0.0011233,0.0013634,-0.0015867,0.0013886
0.0011208,2.8195e-05,0.0011208,0.0013614,-0.0015855,0.0013866
0.00112,2.8176e-05,0.0011216,0.0013594,-0.0015843,0.0013846
0.0011191,2.8152e-05,0.0011191,0.0013573,-0.0015831,0.0013825
0.0011182,2.8133e-05,0.0011199,0.0013553,-0.0015818,0.0013805
0.0011174,2.8108e-05,0.0011174,0.0013533,-0.0015806,0.0013784
0.0011165,2.8089e-05,0.0011181,0.0013512,-0.0015794,0.0013763
0.0011157,2.8065e-05,0.0011156,0.0013492,-0.0015782,0.0013743
0.0011148,2.8046e-05,0.0011164,0.0013471,-0.001577,0.0013722
0.0011139,2.8022e-05,0.0011139,0.001345,-0.0015758,0.0013701
0.0011131,2.8003e-05,0.0011147,0.0013429,-0.0015746,0.001368
0.0011122,2.7979e-05,0.0011122,0.0013408,-0.0015733,0.0013658
0.0011114,2.796e-05,0.001113,0.0013387,-0.0015721,0.0013637
0.0011105,2.7936e-05,0.0011105,0.0013366,-0.0015709,0.0013616
0.0011097,2.7917e-05,0.0011113,0.0013345,-0.0015697,0.0013594
0.0011088,2.7893e-05,0.0011088,0.0013323,-0.0015685,0.0013573
0.001108,2.7874e-05,0.0011096,0.0013302,-0.0015673,0.0013551
0.0011071,2.785e-05,0.0011071,0.001328,-0.0015661,0.0013529
0.0011063,2.7831e-05,0.0011079,0.0013258,-0.0015649,0.0013507
0.0011054,2.7807e-05,0.0011054,0.0013236,-0.0015637,0.0013485
0.0011046,2.7788e-05,0.0011062,0.0013214,-0.0015625,0.0013463
0.0011037,2.7765e-05,0.0011037,0.0013192,-0.0015613,0.0013441
0.0011029,2.7746e-05,0.0011045,0.001317,-0.0015601,0.0013418
0.001102,2.7722e-05,0.001102,0.0013148,-0.0015589,0.0013396
0.0011012,2.7703e-05,0.0011028,0.0013126,-0.0015577,0.0013373
0.0011003,2.7679e-05,0.0011003,0.0013103,-0.0015565,0.0013351
0.0010995,2.766e-05,0.0011011,0.0013081,-0.0015553,0.0013328
0.0010986,2.7637e-05,0.0010986,0.0013058,-0.0015541,0.0013305
0.0010978,2.7618e-05,0.0010994,0.0013035,-0.0015529,0.0013282
0.0010969,2.7594e-05,0.0010969,0.0013013,-0.0015517,0.0013259
0.0010961,2.7575e-05,0.0010977,0.001299,-0.0015505,0.0013236
0.0010953,2.7552e-05,0.0010952,0.0012967,-0.0015493,0.0013213
0.0010944,2.7533e-05,0.001096,0.0012943,-0.0015481,0.001319
0.0010936,2.7509e-05,0.0010935,0.001292,-0.0015469,0.0013166
0.0010927,2.7491e-05,0.0010943,0.0012897,-0.0015458,0.0013143
0.0010919,2.7467e-05,0.0010919,0.0012873,-0.0015446,0.0013119
0.001091,2.7448e-05,0.0010926,0.001285,-0.0015434,0.0013095
0.0010902,2.7425e-05,0.0010902,0.0012826,-0.0015422,0.0013071
0.0010894,2.7406e-05,0.001091,0.0012802,-0.001541,0.0013048
0.0010885,2.7383e-05,0.0010885,0.0012779,-0.0015398,0.0013024
0.0010877,2.7364e-05,0.0010893,0.0012755,-0.0015386,0.0012999
0.0010869,2.7341e-05,0.0010868,0.0012731,-0.0015374,0.0012975
0.001086,2.7322e-05,0.0010876,0.0012707,-0.0015363,0.0012951
0.0010852,2.7299e-05,0.0010852,0.0012682,-0.0015351,0.0012926
0.0010844,2.728e-05,0.0010859,0.0012658,-0.0015339,0.0012902
0.0010835,2.7257e-05,0.0010835,0.0012634,-0.0015327,0.0012877
0.0010827,2.7238e-05,0.0010843,0.0012609,-0.0015315,0.0012853
0.0010819,2.7215e-05,0.0010818,0.0012584,-0.0015304,0.0012828
0.001081,2.7196e-05,0.0010826,0.001256,-0.0015292,0.0012803
0.0010802,2.7173e-05,0.0010802,0.0012535,-0.001528,0.0012778
0.0010794,2.7154e-05,0.0010809,0.001251,-0.0015268,0.0012753
0.0010785,2.7131e-05,0.0010785,0.0012485,-0.0015257,0.0012728
0.0010777,2.7113e-05,0.0010793,0.001246,-0.0015245,0.0012702
0.0010769,2.7089e-05,0.0010768,0.0012434,-0.0015233,0.0012677
0.001076,2.7071e-05,0.0010776,0.0012409,-0.0015221,0.0012651
0.0010752,2.7048e-05,0.0010752,0.0012384,-0.001521,0.0012626
0.0010744,2.7029e-05,0.0010759,0.0012358,-0.0015198,0.00126
0.0010736,2.7006e-05,0.0010735,0.0012333,-0.0015186,0.0012574
0.0010727,2.6988e-05,0.0010743,0.0012307,-0.0015175,0.0012548
0.0010719,2.6965e-05,0.0010719,0.0012281,-0.0015163,0.0012522
0.0010711,2.6946e-05,0.0010726,0.0012255,-0.0015151,0.0012496
0.0010703,2.6923e-05,0.0010702,0.0012229,-0.001514,0.001247
0.0010694,2.6905e-05,0.001071,0.0012203,-0.0015128,0.0012444
0.0010686,2.6882e-05,0.0010686,0.0012177,-0.0015116,0.0012417
0.0010678,2.6863e-05,0.0010693,0.0012151,-0.0015105,0.0012391
0.001067,2.684e-05,0.0010669,0.0012124,-0.0015093,0.0012364
0.0010662,2.6822e-05,0.0010677,0.0012098,-0.0015082,0.0012338
0.0010653,2.6799e-05,0.0010653,0.0012071,-0.001507,0.0012311
0.0010645,2.6781e-05,0.0010661,0.0012044,-0.0015058,0.0012284
0.0010637,2.6758e-05,0.0010637,0.0012018,-0.0015047,0.0012257
0.0010629,2.674e-05,0.0010644,0.0011991,-0.0015035,0.001223
0.0010621,2.6717e-05,0.001062,0.0011964,-0.0015024,0.0012203
0.0010612,2.6699e-05,0.0010628,0.0011937,-0.0015012,0.0012175
0.0010604,2.6676e-05,0.0010604,0.0011909,-0.0015001,0.0012148
0.0010596,2.6658e-05,0.0010611,0.0011882,-0.0014989,0.0012121
0.0010588,2.6635e-05,0.0010588,0.0011855,-0.0014978,0.0012093
0.001058,2.6617e-05,0.0010595,0.0011827,-0.0014966,0.0012065
0.0010572,2.6594e-05,0.0010571,0.00118,-0.0014954,0.0012038
0.0010564,2.6576e-05,0.0010579,0.0011772,-0.0014943,0.001201
0.0010555,2.6553e-05,0.0010555,0.0011744,-0.0014932,0.0011982
0.0010547,2.6535e-05,0.0010563,0.0011717,-0.001492,0.0011954
0.0010539,2.6512e-05,0.0010539,0.0011689,-0.0014909,0.0011926
0.0010531,2.6494e-05,0.0010546,0.0011661,-0.0014897,0.0011897
0.0010523,2.6471e-05,0.0010523,0.0011632,-0.0014886,0.0011869
0.0010515,2.6453e-05,0.001053,0.0011604,-0.0014874,0.0011841
0.0010507,2.6431e-05,0.0010507,0.0011576,-0.0014863,0.0011812
0.0010499,2.6413e-05,0.0010514,0.0011547,-0.0014851,0.0011784
0.0010491,2.639e-05,0.001049,0.0011519,-0.001484,0.0011755
0.0010483,2.6372e-05,0.0010498,0.001149,-0.0014828,0.0011726
0.0010475,2.6349e-05,0.0010474,0.0011462,-0.0014817,0.0011697
0.0010466,2.6331e-05,0.0010482,0.0011433,-0.0014806,0.0011668
0.0010458,2.6309e-05,0.0010458,0.0011404,-0.0014794,0.0011639
0.001045,2.6291e-05,0.0010466,0.0011375,-0.0014783,0.001161
0.0010442,2.6268e-05,0.0010442,0.0011346,-0.0014772,0.0011581
0.0010434,2.625e-05,0.0010449,0.0011317,-0.001476,0.0011551
0.0010426,2.6228e-05,0.0010426,0.0011287,-0.0014749,0.0011522
0.0010418,2.621e-05,0.0010433,0.0011258,-0.0014737,0.0011492
0.001041,2.6188e-05,0.001041,0.0011228,-0.0014726,0.0011463
0.0010402,2.617e-05,0.0010417,0.0011199,-0.0014715,0.0011433
0.0010394,2.6147e-05,0.0010394,0.0011169,-0.0014703,0.0011403
0.0010386,2.613e-05,0.0010401,0.0011139,-0.0014692,0.0011373
0.0010378,2.6107e-05,0.0010378,0.0011109,-0.0014681,0.0011343
0.001037,2.6089e-05,0.0010385,0.001108,-0.001467,0.0011313
0.0010362,2.6067e-05,0.0010362,0.0011049,-0.0014658,0.0011283
0.0010354,2.6049e-05,0.0010369,0.0011019,-0.0014647,0.0011252
0.0010346,2.6027e-05,0.0010346,0.0010989,-0.0014636,0.0011222
0.0010338,2.6009e-05,0.0010353,0.0010959,-0.0014625,0.0011191
0.001033,2.5987e-05,0.001033,0.0010928,-0.0014613,0.0011161
0.0010323,2.5969e-05,0.0010337,0.0010898,-0.0014602,0.001113
0.0010315,2.5947e-05,0.0010314,0.0010867,-0.0014591,0.0011099
0.0010307,2.5929e-05,0.0010322,0.0010836,-0.001458,0.0011068
0.0010299,2.5907e-05,0.0010298,0.0010806,-0.0014568,0.0011037
0.0010291,2.5889e-05,0.0010306,0.0010775,-0.0014557,0.0011006
0.0010283,2.5867e-05,0.0010283,0.0010744,-0.0014546,0.0010975
0.0010275,2.585e-05,0.001029,0.0010713,-0.0014535,0.0010944
0.0010267,2.5827e-05,0.0010267,0.0010681,-0.0014524,0.0010912
0.0010259,2.581e-05,0.0010274,0.001065,-0.0014512,0.0010881
0.0010251,2.5788e-05,0.0010251,0.0010619,-0.0014501,0.0010849
0.0010243,2.577e-05,0.0010258,0.0010587,-0.001449,0.0010818
0.0010236,2.5748e-05,0.0010235,0.0010556,-0.0014479,0.0010786
0.0010228,2.5731e-05,0.0010242,0.0010524,-0.0014468,0.0010754
0.001022,2.5709e-05,0.001022,0.0010492,-0.0014457,0.0010722
0.0010212,2.5691e-05,0.0010227,0.0010461,-0.0014446,0.001069
0.0010204,2.5669e-05,0.0010204,0.0010429,-0.0014434,0.0010658
0.0010196,2.5651e-05,0.0010211,0.0010397,-0.0014423,0.0010626
0.0010188,2.563e-05,0.0010188,0.0010364,-0.0014412,0.0010594
0.0010181,2.5612e-05,0.0010195,0.0010332,-0.0014401,0.0010561
0.0010173,2.559e-05,0.0010172,0.00103,-0.001439,0.0010529
0.0010165,2.5573e-05,0.001018,0.0010268,-0.0014379,0.0010496
0.0010157,2.5551e-05,0.0010157,0.0010235,-0.0014368,0.0010464
0.0010149,2.5533e-05,0.0010164,0.0010203,-0.0014357,0.0010431
0.0010141,2.5512e-05,0.0010141,0.001017,-0.0014346,0.0010398
0.0010134,2.5494e-05,0.0010148,0.0010137,-0.0014335,0.0010365
0.0010126,2.5472e-05,0.0010126,0.0010104,-0.0014324,0.0010332
0.0010118,2.5455e-05,0.0010133,0.0010071,-0.0014313,0.0010299
0.001011,2.5433e-05,0.001011,0.0010038,-0.0014302,0.0010266
0.0010103,2.5416e-05,0.0010117,0.0010005,-0.0014291,0.0010232
0.0010095,2.5394e-05,0.0010094,0.00099718,-0.001428,0.0010199
0.0010087,2.5377e-05,0.0010102,0.00099385,-0.0014269,0.0010165
0.0010079,2.5355e-05,0.0010079,0.00099051,-0.0014258,0.0010132
0.0010071,2.5338e-05,0.0010086,0.00098716,-0.0014247,0.0010098
0.0010064,2.5316e-05,0.0010063,0.0009838,-0.0014236,0.0010064
0.0010056,2.5299e-05,0.0010071,0.00098043,-0.0014225,0.001003
0.0010048,2.5277e-05,0.0010048,0.00097705,-0.0014214,0.00099965
0.0010041,2.526e-05,0.0010055,0.00097367,-0.0014203,0.00099625
0.0010033,2.5238e-05,0.0010033,0.00097027,-0.0014192,0.00099283
0.0010025,2.5221e-05,0.001004,0.00096686,-0.0014181,0.00098941
0.0010017,2.5199e-05,0.0010017,0.00096345,-0.001417,0.00098598
0.001001,2.5182e-05,0.0010024,0.00096002,-0.001416,0.00098253
0.0010002,2.5161e-05,0.0010002,0.00095659,-0.0014149,0.00097908
0.00099943,2.5143e-05,0.0010009,0.00095315,-0.0014138,0.00097562
0.00099866,2.5122e-05,0.00099863,0.00094969,-0.0014127,0.00097215
0.00099789,2.5105e-05,0.00099934,0.00094624,-0.0014116,0.00096868
0.00099712,2.5083e-05,0.0009971,0.00094276,-0.0014105,0.00096519
0.00099636,2.5066e-05,0.0009978,0.00093929,-0.0014094,0.00096169
0.00099559,2.5045e-05,0.00099556,0.0009358,-0.0014083,0.00095819
0.00099482,2.5028e-05,0.00099627,0.0009323,-0.0014073,0.00095467
0.00099406,2.5006e-05,0.00099403,0.00092879,-0.0014062,0.00095115
0.00099329,2.4989e-05,0.00099473,0.00092528,-0.0014051,0.00094762
0.00099253,2.4968e-05,0.00099251,0.00092175,-0.001404,0.00094407
0.00099177,2.4951e-05,0.0009932,0.00091822,-0.0014029,0.00094052
0.000991,2.4929e-05,0.00099098,0.00091468,-0.0014019,0.00093696
0.00099024,2.4912e-05,0.00099168,0.00091113,-0.0014008,0.00093339
0.00098948,2.4891e-05,0.00098946,0.00090757,-0.0013997,0.00092982
0.00098872,2.4874e-05,0.00099015,0.000904,-0.0013986,0.00092623
0.00098796,2.4853e-05,0.00098793,0.00090042,-0.0013975,0.00092263
0.0009872,2.4836e-05,0.00098863,0.00089683,-0.0013965,0.00091903
0.00098644,2.4815e-05,0.00098642,0.00089323,-0.0013954,0.00091541
0.00098568,2.4798e-05,0.00098711,0.00088963,-0.0013943,0.00091179
0.00098492,2.4776e-05,0.0009849,0.00088601,-0.0013933,0.00090816
0.00098417,2.4759e-05,0.00098559,0.00088239,-0.0013922,0.00090452
0.00098341,2.4738e-05,0.00098338,0.00087876,-0.0013911,0.00090087
0.00098265,2.4721e-05,0.00098408,0.00087512,-0.00139,0.00089721
0.0009819,2.47e-05,0.00098187,0.00087146,-0.001389,0.00089354
0.00098114,2.4683e-05,0.00098256,0.00086781,-0.0013879,0.00088986
0.00098039,2.4662e-05,0.00098036,0.00086414,-0.0013868,0.00088618
0.00097963,2.4645e-05,0.00098105,0.00086046,-0.0013858,0.00088248
0.00097888,2.4624e-05,0.00097886,0.00085677,-0.0013847,0.00087878
0.00097813,2.4608e-05,0.00097954,0.00085308,-0.0013836,0.00087506
0.00097737,2.4587e-05,0.00097735,0.00084937,-0.0013826,0.00087134
0.00097662,2.457e-05,0.00097804,0.00084566,-0.0013815,0.00086761
0.00097587,2.4549e-05,0.00097585,0.00084194,-0.0013805,0.00086387
0.00097512,2.4532e-05,0.00097653,0.00083821,-0.0013794,0.00086012
0.00097437,2.4511e-05,0.00097435,0.00083447,-0.0013783,0.00085637
0.00097362,2.4494e-05,0.00097503,0.00083072,-0.0013773,0.0008526
0.00097287,2.4473e-05,0.00097285,0.00082696,-0.0013762,0.00084883
0.00097212,2.4457e-05,0.00097353,0.00082319,-0.0013752,0.00084504
0.00097138,2.4436e-05,0.00097135,0.00081942,-0.0013741,0.00084125
0.00097063,2.4419e-05,0.00097204,0.00081563,-0.001373,0.00083745
0.00096988,2.4398e-05,0.00096986,0.00081184,-0.001372,0.00083364
0.00096914,2.4381e-05,0.00097054,0.00080804,-0.0013709,0.00082982
0.00096839,2.4361e-05,0.00096837,0.00080422,-0.0013699,0.00082599
0.00096765,2.4344e-05,0.00096905,0.00080041,-0.0013688,0.00082215
0.0009669,2.4323e-05,0.00096688,0.00079658,-0.0013678,0.0008183
0.00096616,2.4306e-05,0.00096756,0.00079274,-0.0013667,0.00081445
